  0.0000000E+00  3.021668202408985E+035
   15.00000      2.965776766035376E+035
   30.00000      2.942276178089276E+035
   45.00000      2.950927190372429E+035
   60.00000      2.985989167244273E+035
   75.00000      3.040344617034582E+035
   90.00000      3.105538759706190E+035
   105.0000      3.171177233511147E+035
   120.0000      3.226370969963643E+035
   135.0000      3.262075538817859E+035
   150.0000      3.274304044632286E+035
   165.0000      3.265675436365524E+035
   180.0000      3.241193769368921E+035
   195.0000      3.210468592070868E+035
   210.0000      3.184503403353856E+035
   225.0000      3.170391929267098E+035
   240.0000      3.177047605096519E+035
   255.0000      3.204357869473853E+035
   270.0000      3.244475991874670E+035
   285.0000      3.284107989417519E+035
   300.0000      3.296660183538084E+035
   315.0000      3.265247012434525E+035
   330.0000      3.195347107435351E+035
   345.0000      3.105150665347363E+035
   360.0000      3.021668202408985E+035
   360.0000      2.926154545405330E+035
   375.0000      2.874250952079272E+035
   390.0000      2.853574387802024E+035
   405.0000      2.862946009596105E+035
   420.0000      2.897368911308642E+035
   435.0000      2.950323346617313E+035
   450.0000      3.013468071239148E+035
   465.0000      3.077327960836773E+035
   480.0000      3.131496742955945E+035
   495.0000      3.167029586510230E+035
   510.0000      3.180181670592777E+035
   525.0000      3.173009620063563E+035
   540.0000      3.150117585646373E+035
   555.0000      3.120470580062599E+035
   570.0000      3.094385286355249E+035
   585.0000      3.078963261531761E+035
   600.0000      3.082605177772127E+035
   615.0000      3.105416315180966E+035
   630.0000      3.139485917751959E+035
   645.0000      3.172617701316521E+035
   660.0000      3.181566746391462E+035
   675.0000      3.151440489456411E+035
   690.0000      3.086919424835405E+035
   705.0000      3.003472945631414E+035
   720.0000      2.926154545405330E+035
   720.0000      2.783855059261156E+035
   735.0000      2.736871373632938E+035
   750.0000      2.718771389957460E+035
   765.0000      2.728334990454554E+035
   780.0000      2.760712884544673E+035
   795.0000      2.810553138553289E+035
   810.0000      2.869977639856302E+035
   825.0000      2.930582409597151E+035
   840.0000      2.982550575429366E+035
   855.0000      3.017472619995453E+035
   870.0000      3.031551577108002E+035
   885.0000      3.026220268516184E+035
   900.0000      3.005552526878824E+035
   915.0000      2.977661695704184E+035
   930.0000      2.951746155178585E+035
   945.0000      2.934878471588674E+035
   960.0000      2.934663593587533E+035
   975.0000      2.951255495056979E+035
   990.0000      2.977417590648696E+035
   1005.000      3.003025748135720E+035
   1020.000      3.008952154675059E+035
   1035.000      2.982999161912886E+035
   1050.000      2.927681551728105E+035
   1065.000      2.853757296041380E+035
   1080.000      2.783855059261156E+035
   1080.000      2.625644001950806E+035
   1095.000      2.582158877397073E+035
   1110.000      2.564774700649697E+035
   1125.000      2.572761844074105E+035
   1140.000      2.601577641156950E+035
   1155.000      2.646647422020960E+035
   1170.000      2.700977574842553E+035
   1185.000      2.757076040535411E+035
   1200.000      2.805930074692014E+035
   1215.000      2.839669909266293E+035
   1230.000      2.854459567925608E+035
   1245.000      2.851118403685591E+035
