  0.0000000E+00  2.896903603424116E+035
   15.00000      2.853755971971453E+035
   30.00000      2.836232654331168E+035
   45.00000      2.833555638139641E+035
   60.00000      2.845598387142279E+035
   75.00000      2.871724338172319E+035
   90.00000      2.912632183129754E+035
   105.0000      2.959220101007903E+035
   120.0000      2.996625349915816E+035
   135.0000      3.013302123865990E+035
   150.0000      2.992681411012621E+035
   165.0000      2.951576917566850E+035
   180.0000      2.894029796970922E+035
   195.0000      2.831815387415852E+035
   210.0000      2.800348579925706E+035
   225.0000      2.792360179783914E+035
   240.0000      2.810679317940800E+035
   255.0000      2.867741606250261E+035
   270.0000      2.942571205892071E+035
   285.0000      2.997904002622688E+035
   300.0000      3.033929528340474E+035
   315.0000      3.047707961805202E+035
   330.0000      3.023591591218674E+035
   345.0000      2.964027436448745E+035
   360.0000      2.896903603424116E+035
   360.0000      2.807513071671588E+035
   375.0000      2.768758922085735E+035
   390.0000      2.753537554568463E+035
   405.0000      2.751382684221554E+035
   420.0000      2.762254108220935E+035
   435.0000      2.785632127757875E+035
   450.0000      2.822617996474903E+035
   465.0000      2.864880617710437E+035
   480.0000      2.898691291829260E+035
   495.0000      2.913398447667335E+035
   510.0000      2.892938274340186E+035
   525.0000      2.853108165067717E+035
   540.0000      2.797346284706892E+035
   555.0000      2.736623096003417E+035
   570.0000      2.705562833897426E+035
   585.0000      2.696324015099922E+035
   600.0000      2.711956797236348E+035
   615.0000      2.765668751141453E+035
   630.0000      2.837004443155672E+035
   645.0000      2.889818312158984E+035
   660.0000      2.925971218739364E+035
   675.0000      2.942293410984237E+035
   690.0000      2.922637198708094E+035
   705.0000      2.868615116948184E+035
   720.0000      2.807513071671588E+035
   720.0000      2.669978009384277E+035
   735.0000      2.637303684437097E+035
   750.0000      2.625439240542686E+035
   765.0000      2.624032654746894E+035
   780.0000      2.633487494987706E+035
   795.0000      2.653305262393749E+035
   810.0000      2.684975488459946E+035
   825.0000      2.721352996562615E+035
   840.0000      2.750073381925930E+035
   855.0000      2.761884390627436E+035
   870.0000      2.741633752319021E+035
   885.0000      2.703768768306716E+035
   900.0000      2.650709132247014E+035
   915.0000      2.592354727058394E+035
   930.0000      2.561569226962619E+035
   945.0000      2.550474038585858E+035
   960.0000      2.562254259418730E+035
   975.0000      2.610611576805051E+035
   990.0000      2.676410137826013E+035
   1005.000      2.725722934184587E+035
   1020.000      2.761812854439346E+035
   1035.000      2.781389097539164E+035
   1050.000      2.768025570022082E+035
   1065.000      2.722460297733023E+035
   1080.000      2.669978009384277E+035
   1080.000      2.511279445667515E+035
   1095.000      2.484562710001433E+035
   1110.000      2.475753343944620E+035
   1125.000      2.475360632644428E+035
   1140.000      2.483676125604478E+035
   1155.000      2.500207972798801E+035
   1170.000      2.526501158532632E+035
   1185.000      2.556919286727603E+035
   1200.000      2.580403837988412E+035
   1215.000      2.589511505553071E+035
   1230.000      2.569967067448719E+035
   1245.000      2.534491301773046E+035
   1260.000      2.484690616033411E+035
   1275.000      2.428722635970590E+035
   1290.000      2.397674641627585E+035
   1305.000      2.384447172617727E+035
   1320.000      2.391951125011165E+035
   1335.000      2.433522314513161E+035
   1350.000      2.492563559721498E+035
   1365.000      2.538269864551099E+035
   1380.000      2.573897215364433E+035
   1395.000      2.596486592096364E+035
   1410.000      2.590276349545508E+035
   1425.000      2.554512343906091E+035
   1440.000      2.511279445667515E+035
   1440.000      2.347970627610595E+035
   1455.000      2.326081219048920E+035
   1470.000      2.319399345126150E+035
   1485.000      2.319820717615204E+035
   1500.000      2.327396360307390E+035
   1515.000      2.341442175345903E+035
   1530.000      2.363170128741121E+035
   1545.000      2.388493119564775E+035
   1560.000      2.407541098926110E+035
   1575.000      2.414723085323666E+035
   1590.000      2.396705934195314E+035
   1605.000      2.363611225040806E+035
   1620.000      2.317251676780528E+035
   1635.000      2.263960979662164E+035
   1650.000      2.232192664569123E+035
   1665.000      2.216973226459045E+035
   1680.000      2.220439582255364E+035
   1695.000      2.254229976559831E+035
   1710.000      2.305724882378821E+035
   1725.000      2.348115210864102E+035
   1740.000      2.382633930238733E+035
   1755.000      2.407258226324885E+035
   1770.000      2.407821647015518E+035
   1785.000      2.382111016975768E+035
   1800.000      2.347970627610595E+035
   1800.000      2.189480862586537E+035
   1815.000      2.171201014654928E+035
   1830.000      2.165428353589639E+035
   1845.000      2.166190149393307E+035
   1860.000      2.173285786667496E+035
   1875.000      2.185759279649299E+035
   1890.000      2.204103485922580E+035
   1905.000      2.225617572191502E+035
   1920.000      2.241472877117515E+035
   1935.000      2.247547303000765E+035
   1950.000      2.231796924981710E+035
   1965.000      2.201243298848065E+035
   1980.000      2.158437597049621E+035
   1995.000      2.108488402604936E+035
   2010.000      2.076156016612299E+035
   2025.000      2.059778684865774E+035
   2040.000      2.060096682593476E+035
   2055.000      2.085837288381730E+035
   2070.000      2.129295973359698E+035
   2085.000      2.168571748933304E+035
   2100.000      2.201070479144146E+035
   2115.000      2.225998358717729E+035
   2130.000      2.231952467682927E+035
   2145.000      2.215575087797293E+035
   2160.000      2.189480862586537E+035
   2160.000      2.041040539615431E+035
   2175.000      2.025038958070110E+035
   2190.000      2.019124468910352E+035
   2205.000      2.019524257690729E+035
   2220.000      2.026096549861565E+035
   2235.000      2.037703313868458E+035
   2250.000      2.053840373628474E+035
   2265.000      2.072881205756908E+035
   2280.000      2.086742821578788E+035
   2295.000      2.092429649275414E+035
   2310.000      2.079492066852376E+035
   2325.000      2.051572459635699E+035
   2340.000      2.012493152053661E+035
   2355.000      1.967066055483574E+035
   2370.000      1.935392763694913E+035
   2385.000      1.917924406418465E+035
   2400.000      1.914933941569355E+035
   2415.000      1.932919272968201E+035
   2430.000      1.968545385838756E+035
   2445.000      2.004635719207408E+035
   2460.000      2.035725844889076E+035
   2475.000      2.060213174291392E+035
   2490.000      2.069322776854957E+035
   2505.000      2.060542187712124E+035
   2520.000      2.041040539615431E+035
   2520.000      1.905022915526780E+035
   2535.000      1.890165571010542E+035
   2550.000      1.883116652784604E+035
   2565.000      1.882491466623293E+035
   2580.000      1.888205302171578E+035
   2595.000      1.899254453093594E+035
   2610.000      1.914069270185474E+035
   2625.000      1.931659148449249E+035
   2640.000      1.944423572349221E+035
   2655.000      1.950126372066836E+035
   2670.000      1.940025848439329E+035
   2685.000      1.914689053173644E+035
   2700.000      1.879588312033748E+035
   2715.000      1.839632348145040E+035
   2730.000      1.808673600007024E+035
   2745.000      1.790113485966222E+035
   2760.000      1.784349152267881E+035
   2775.000      1.795790709986154E+035
   2790.000      1.824229446085833E+035
   2805.000      1.856949389917730E+035
   2820.000      1.886764592486799E+035
   2835.000      1.910935425496565E+035
   2850.000      1.923109087307273E+035
   2865.000      1.919768730345699E+035
   2880.000      1.905022915526780E+035
   2880.000      1.782033633438502E+035
   2895.000      1.767390734359057E+035
   2910.000      1.758541458312031E+035
   2925.000      1.756232137703515E+035
   2940.000      1.760702567018569E+035
   2955.000      1.771166160925713E+035
   2970.000      1.785126030091201E+035
   2985.000      1.801763854847644E+035
   3000.000      1.813907589888120E+035
   3015.000      1.819560088704801E+035
   3030.000      1.811672129513140E+035
   3045.000      1.788669312120030E+035
   3060.000      1.757918742503492E+035
   3075.000      1.722766822131246E+035
   3090.000      1.693056036291761E+035
   3105.000      1.673985116675610E+035
   3120.000      1.666541108995037E+035
   3135.000      1.673370941281755E+035
   3150.000      1.695941440682079E+035
   3165.000      1.725347679909326E+035
   3180.000      1.753771846047686E+035
   3195.000      1.777313529318546E+035
   3210.000      1.791430722277979E+035
   3225.000      1.792477725123038E+035
   3240.000      1.782033633438502E+035
   3240.000      1.669508970110944E+035
   3255.000      1.656170255424943E+035
   3270.000      1.645294894564348E+035
   3285.000      1.640927823446757E+035
   3300.000      1.643842338899042E+035
   3315.000      1.653495740486474E+035
   3330.000      1.666710900265753E+035
   3345.000      1.682488975622975E+035
   3360.000      1.693978213543877E+035
   3375.000      1.699127559411579E+035
   3390.000      1.692361939658010E+035
   3405.000      1.671433627176559E+035
   3420.000      1.644451179113494E+035
   3435.000      1.613498283377817E+035
   3450.000      1.585785989223712E+035
   3465.000      1.567222044302821E+035
   3480.000      1.559457229258209E+035
   3495.000      1.563885439856637E+035
   3510.000      1.582457657966027E+035
   3525.000      1.609026930427195E+035
   3540.000      1.635915245408348E+035
   3555.000      1.658334273199834E+035
   3570.000      1.672940681308389E+035
   3585.000      1.676574888224035E+035
   3600.000      1.669508970110944E+035
   3600.000      1.565483993000524E+035
   3615.000      1.553476241365252E+035
   3630.000      1.542146141666879E+035
   3645.000      1.535840299698282E+035
   3660.000      1.537107769792458E+035
   3675.000      1.545734997205784E+035
   3690.000      1.558116861497341E+035
   3705.000      1.572838275854186E+035
   3720.000      1.583301474081667E+035
   3735.000      1.587340319383759E+035
   3750.000      1.580602659110180E+035
   3765.000      1.561587446879054E+035
   3780.000      1.537462578740721E+035
   3795.000      1.510121097056847E+035
   3810.000      1.485058324440638E+035
   3825.000      1.468123674338250E+035
   3840.000      1.461355913475609E+035
   3855.000      1.465389876930977E+035
   3870.000      1.481964572082382E+035
   3885.000      1.506477273292621E+035
   3900.000      1.531744302305487E+035
   3915.000      1.552553250295759E+035
   3930.000      1.566354381375851E+035
   3945.000      1.570699163916129E+035
   3960.000      1.565483993000524E+035
   3960.000      1.468627649867880E+035
   3975.000      1.457435917941280E+035
   3990.000      1.446359682020593E+035
   4005.000      1.439470876533046E+035
   4020.000      1.439317481390647E+035
   4035.000      1.446782288197881E+035
   4050.000      1.458193939637121E+035
   4065.000      1.471594964299097E+035
   4080.000      1.480617125127306E+035
   4095.000      1.483081750738690E+035
   4110.000      1.475768765141439E+035
   4125.000      1.458245106642551E+035
   4140.000      1.436338214881375E+035
   4155.000      1.412133226770415E+035
   4170.000      1.390138881317668E+035
   4185.000      1.375738543289062E+035
   4200.000      1.371004802046079E+035
   4215.000      1.376119227520769E+035
   4230.000      1.392270828337514E+035
   4245.000      1.415467061395905E+035
   4260.000      1.439061496108863E+035
   4275.000      1.457860507355441E+035
   4290.000      1.469911354859965E+035
   4305.000      1.473477319301853E+035
   4320.000      1.468627649867880E+035
   4320.000      1.377900155579969E+035
   4335.000      1.366983295307608E+035
   4350.000      1.356367008339945E+035
   4365.000      1.349602450791644E+035
   4380.000      1.348987497876593E+035
   4395.000      1.355277737014557E+035
   4410.000      1.365624074093579E+035
   4425.000      1.377546993876070E+035
   4440.000      1.384919640168514E+035
   4455.000      1.385722742156876E+035
   4470.000      1.377778312757989E+035
   4485.000      1.361230214132407E+035
   4500.000      1.341140505404646E+035
   4515.000      1.319728021659866E+035
   4530.000      1.300996210121866E+035
   4545.000      1.289627118881077E+035
   4560.000      1.287472615545238E+035
   4575.000      1.294469216728463E+035
   4590.000      1.311125516805575E+035
   4605.000      1.333474041492494E+035
   4620.000      1.355339758656662E+035
   4635.000      1.371858403922016E+035
   4650.000      1.381588105706859E+035
   4665.000      1.383431253582063E+035
   4680.000      1.377900155579969E+035
   4680.000      1.292418163914783E+035
   4695.000      1.281444403241888E+035
   4710.000      1.271289267919884E+035
   4725.000      1.264920085588799E+035
   4740.000      1.264347515197299E+035
   4755.000      1.269963228758267E+035
   4770.000      1.279264780553013E+035
   4785.000      1.289731942542319E+035
   4800.000      1.295548539937562E+035
   4815.000      1.294987116647547E+035
   4830.000      1.286403730904604E+035
   4845.000      1.270563522642267E+035
   4860.000      1.252068110297691E+035
   4875.000      1.233188106558111E+035
   4890.000      1.217635832730232E+035
   4905.000      1.209358985333962E+035
   4920.000      1.209869166519609E+035
   4935.000      1.218959119094015E+035
   4950.000      1.236432955713098E+035
   4965.000      1.258091114651920E+035
   4980.000      1.278170791460064E+035
   4995.000      1.292289618957128E+035
   5010.000      1.299458778757513E+035
   5025.000      1.299149937936805E+035
   5040.000      1.292418163914783E+035
   5040.000      1.211466817224544E+035
   5055.000      1.200327170147506E+035
   5070.000      1.190579999142049E+035
   5085.000      1.184661415400723E+035
   5100.000      1.184321332666142E+035
   5115.000      1.189602024539058E+035
   5130.000      1.198231177334696E+035
   5145.000      1.207475307693422E+035
   5160.000      1.212051290694399E+035
   5175.000      1.210370589837484E+035
   5190.000      1.201232832863440E+035
   5205.000      1.186046537702220E+035
   5220.000      1.169014203829269E+035
   5235.000      1.152430055448598E+035
   5250.000      1.139779443525119E+035
   5265.000      1.134323803624708E+035
   5280.000      1.137244822363156E+035
   5295.000      1.148225282002225E+035
   5310.000      1.166407399008149E+035
   5325.000      1.187325712749060E+035
   5340.000      1.205595166416654E+035
   5355.000      1.217344786862372E+035
   5370.000      1.221981198062016E+035
   5385.000      1.219491739045497E+035
   5400.000      1.211466817224544E+035
   5400.000      1.134499260167077E+035
   5415.000      1.123231139970490E+035
   5430.000      1.113845578963655E+035
   5445.000      1.108352690620404E+035
   5460.000      1.108291396587404E+035
   5475.000      1.113430950452837E+035
   5490.000      1.121662582855996E+035
   5505.000      1.130011920641617E+035
   5520.000      1.133672041011868E+035
   5535.000      1.131161682925868E+035
   5550.000      1.121691967997989E+035
   5565.000      1.107200452693671E+035
   5580.000      1.091529221060104E+035
   5595.000      1.076994861647095E+035
   5610.000      1.066850422038870E+035
   5625.000      1.063764940033290E+035
   5640.000      1.068658871098544E+035
   5655.000      1.081107929370932E+035
   5670.000      1.099684127818510E+035
   5685.000      1.119734673952897E+035
   5700.000      1.136227206372386E+035
   5715.000      1.145762609179807E+035
   5730.000      1.148085516699027E+035
   5745.000      1.143647818141464E+035
   5760.000      1.134499260167077E+035
   5760.000      1.061103322797425E+035
   5775.000      1.049812829046780E+035
   5790.000      1.040767524482761E+035
   5805.000      1.035662306454510E+035
   5820.000      1.035872304411562E+035
   5835.000      1.040975509431877E+035
   5850.000      1.048976636124855E+035
   5865.000      1.056694666288710E+035
   5880.000      1.059726471846351E+035
   5895.000      1.056670758632562E+035
   5910.000      1.047113889061277E+035
   5925.000      1.033369295053260E+035
   5940.000      1.018960228601589E+035
   5955.000      1.006221149507303E+035
   5970.000      9.981505990548713E+034
   5985.000      9.969370291116872E+034
   6000.000      1.003313004966739E+035
