  0.0000000E+00  6.413398683071136E-002   6.000000    
   15.00000      6.665667891502380E-002   6.000000    
   30.00000      7.038094103336334E-002   6.000000    
   45.00000      7.508017122745514E-002   6.000000    
   60.00000      7.910826057195663E-002   6.000000    
   75.00000      8.155776560306549E-002   6.000000    
   90.00000      8.236166834831238E-002   6.000000    
   105.0000      8.143026381731033E-002   6.000000    
   120.0000      7.947643101215363E-002   6.000000    
   135.0000      7.636805623769760E-002   6.000000    
   150.0000      7.259858399629593E-002   6.000000    
   165.0000      6.822775304317474E-002   6.000000    
   180.0000      6.352142244577408E-002   6.000000    
   195.0000      5.906943976879120E-002   6.000000    
   210.0000      5.595079064369202E-002   6.000000    
   225.0000      5.400829389691353E-002   6.000000    
   240.0000      5.310004204511642E-002   6.000000    
   255.0000      5.368210002779961E-002   6.000000    
   270.0000      5.550334230065346E-002   6.000000    
   285.0000      5.656192079186440E-002   6.000000    
   300.0000      5.699441581964493E-002   6.000000    
   315.0000      5.835516005754471E-002   6.000000    
   330.0000      6.064685434103012E-002   6.000000    
   345.0000      6.252021342515945E-002   6.000000    
  0.0000000E+00  6.413398683071136E-002   6.000000    
 
  0.0000000E+00  6.324473768472672E-002   6.121428    
   15.00000      6.575769931077957E-002   6.121428    
   30.00000      6.943570077419281E-002   6.121428    
   45.00000      7.402998954057693E-002   6.121428    
   60.00000      7.798213511705399E-002   6.121428    
   75.00000      8.040975034236908E-002   6.121428    
   90.00000      8.123727887868881E-002   6.121428    
   105.0000      8.035971969366074E-002   6.121428    
   120.0000      7.845139503479004E-002   6.121428    
   135.0000      7.538657635450363E-002   6.121428    
   150.0000      7.166426628828049E-002   6.121428    
   165.0000      6.731177866458893E-002   6.121428    
   180.0000      6.260808557271957E-002   6.121428    
   195.0000      5.816519632935524E-002   6.121428    
   210.0000      5.501325801014900E-002   6.121428    
   225.0000      5.304670706391335E-002   6.121428    
   240.0000      5.212798714637756E-002   6.121428    
   255.0000      5.266804620623589E-002   6.121428    
   270.0000      5.439675599336624E-002   6.121428    
   285.0000      5.545252561569214E-002   6.121428    
   300.0000      5.592044815421104E-002   6.121428    
   315.0000      5.732470750808716E-002   6.121428    
   330.0000      5.965078249573708E-002   6.121428    
   345.0000      6.156691908836365E-002   6.121428    
  0.0000000E+00  6.324473768472672E-002   6.121428    
 
  0.0000000E+00  6.127771735191345E-002   6.242857    
   15.00000      6.375654786825180E-002   6.242857    
   30.00000      6.731540709733963E-002   6.242857    
   45.00000      7.171882688999176E-002   6.242857    
   60.00000      7.554146647453308E-002   6.242857    
   75.00000      7.795054465532303E-002   6.242857    
   90.00000      7.885098457336426E-002   6.242857    
   105.0000      7.809125632047653E-002   6.242857    
   120.0000      7.630030810832977E-002   6.242857    
   135.0000      7.334942370653152E-002   6.242857    
   150.0000      6.972609460353851E-002   6.242857    
   165.0000      6.545086205005646E-002   6.242857    
   180.0000      6.079745292663574E-002   6.242857    
   195.0000      5.638970062136650E-002   6.242857    
   210.0000      5.324116349220276E-002   6.242857    
   225.0000      5.130196362733841E-002   6.242857    
   240.0000      5.044345930218697E-002   6.242857    
   255.0000      5.093841254711151E-002   6.242857    
   270.0000      5.248621478676796E-002   6.242857    
   285.0000      5.351639911532402E-002   6.242857    
   300.0000      5.396848544478416E-002   6.242857    
   315.0000      5.531303212046623E-002   6.242857    
   330.0000      5.761406570672989E-002   6.242857    
   345.0000      5.954330042004585E-002   6.242857    
  0.0000000E+00  6.127771735191345E-002   6.242857    
 
  0.0000000E+00  5.879924818873405E-002   6.364286    
   15.00000      6.118322536349297E-002   6.364286    
   30.00000      6.453187018632889E-002   6.364286    
   45.00000      6.867275387048721E-002   6.364286    
   60.00000      7.234469801187515E-002   6.364286    
   75.00000      7.478273659944534E-002   6.364286    
   90.00000      7.584090530872345E-002   6.364286    
   105.0000      7.531347125768661E-002   6.364286    
   120.0000      7.374780625104904E-002   6.364286    
   135.0000      7.099553942680359E-002   6.364286    
   150.0000      6.754786521196365E-002   6.364286    
