  0.0000000E+00  7.151176780462265E-002
   15.00000      7.337154448032379E-002
   30.00000      7.536496967077255E-002
   45.00000      7.733359932899475E-002
   60.00000      7.929928600788116E-002
   75.00000      8.138034492731094E-002
   90.00000      8.367416262626648E-002
   105.0000      8.601180464029312E-002
   120.0000      8.797664195299149E-002
   135.0000      8.928400278091431E-002
   150.0000      8.963193744421005E-002
   165.0000      8.872901648283005E-002
   180.0000      8.704745024442673E-002
   195.0000      8.429793268442154E-002
   210.0000      8.132904022932053E-002
   225.0000      7.840788364410400E-002
   240.0000      7.579603046178818E-002
   255.0000      7.371492683887482E-002
   270.0000      7.222433388233185E-002
   285.0000      7.067435234785080E-002
   300.0000      6.947612017393112E-002
   315.0000      6.923659890890121E-002
   330.0000      6.939529627561569E-002
   345.0000      7.014876604080200E-002
   360.0000      7.151176780462265E-002
   360.0000      7.053867727518082E-002
   375.0000      7.241651415824890E-002
   390.0000      7.438919693231583E-002
   405.0000      7.632922381162643E-002
   420.0000      7.825541496276855E-002
   435.0000      8.028856664896011E-002
   450.0000      8.252423256635666E-002
   465.0000      8.480533957481384E-002
   480.0000      8.673299103975296E-002
   495.0000      8.802673965692520E-002
   510.0000      8.838408440351486E-002
   525.0000      8.750755339860916E-002
   540.0000      8.585757762193680E-002
   555.0000      8.313332498073578E-002
   570.0000      8.015298843383789E-002
   585.0000      7.715988904237747E-002
   600.0000      7.447288930416107E-002
   615.0000      7.233676314353943E-002
   630.0000      7.084995508193970E-002
   645.0000      6.958359479904175E-002
   660.0000      6.858121603727341E-002
   675.0000      6.821308284997940E-002
   690.0000      6.835941970348358E-002
   705.0000      6.915793567895889E-002
   720.0000      7.053867727518082E-002
   720.0000      6.854299455881119E-002
   735.0000      7.040150463581085E-002
   750.0000      7.233987003564835E-002
   765.0000      7.422309368848801E-002
   780.0000      7.608282566070557E-002
   795.0000      7.803098857402802E-002
   810.0000      8.016432076692581E-002
   825.0000      8.234324306249619E-002
   840.0000      8.420031517744064E-002
   855.0000      8.546485006809235E-002
   870.0000      8.584430068731308E-002
   885.0000      8.503542840480804E-002
   900.0000      8.346725255250931E-002
   915.0000      8.081836998462677E-002
   930.0000      7.784528285264969E-002
   945.0000      7.479766756296158E-002
   960.0000      7.203827053308487E-002
   975.0000      6.991527229547501E-002
   990.0000      6.860622018575668E-002
   1005.000      6.767062842845917E-002
   1020.000      6.686800718307495E-002
   1035.000      6.643446534872055E-002
   1050.000      6.640411913394928E-002
   1065.000      6.717766076326370E-002
   1080.000      6.854299455881119E-002
   1080.000      6.618674844503403E-002
   1095.000      6.794347614049911E-002
   1110.000      6.980413198471069E-002
   1125.000      7.161946594715118E-002
   1140.000      7.339982688426971E-002
   1155.000      7.525381445884705E-002
   1170.000      7.726810872554779E-002
   1185.000      7.932472229003906E-002
   1200.000      8.109633624553680E-002
   1215.000      8.232577890157700E-002
   1230.000      8.274460583925247E-002
   1245.000      8.204565197229385E-002
   1260.000      8.059751987457275E-002
   1275.000      7.809079438447952E-002
   1290.000      7.518824189901352E-002
   1305.000      7.214113324880600E-002
   1320.000      6.941338628530502E-002
   1335.000      6.747426092624664E-002
   1350.000      6.639273464679718E-002
   1365.000      6.566665321588516E-002
   1380.000      6.502203643321991E-002
   1395.000      6.460010260343552E-002
   1410.000      6.434604525566101E-002
   1425.000      6.492879241704941E-002
   1440.000      6.618674844503403E-002
   1440.000      6.381586939096451E-002
   1455.000      6.538421660661697E-002
   1470.000      6.711205840110779E-002
   1485.000      6.883461028337479E-002
   1500.000      7.053929567337036E-002
   1515.000      7.229944318532944E-002
   1530.000      7.419165968894958E-002
   1545.000      7.612081617116928E-002
   1560.000      7.780506461858749E-002
   1575.000      7.900273799896240E-002
   1590.000      7.948115468025208E-002
   1605.000      7.892123609781265E-002
   1620.000      7.764638960361481E-002
   1635.000      7.535741478204727E-002
   1650.000      7.259061932563782E-002
   1665.000      6.964820623397827E-002
   1680.000      6.711442768573761E-002
   1695.000      6.542649120092392E-002
   1710.000      6.446523964405060E-002
   1725.000      6.386076658964157E-002
   1740.000      6.332099437713623E-002
   1755.000      6.292819976806641E-002
   1770.000      6.256379187107086E-002
   1785.000      6.279645860195160E-002
   1800.000      6.381586939096451E-002
   1800.000      6.165185570716858E-002
   1815.000      6.294311583042145E-002
   1830.000      6.447333842515945E-002
   1845.000      6.607031077146530E-002
   1860.000      6.768789887428284E-002
   1875.000      6.935770064592361E-002
   1890.000      7.113273441791534E-002
   1905.000      7.293788343667984E-002
   1920.000      7.453872263431549E-002
   1935.000      7.570885121822357E-002
   1950.000      7.626108080148697E-002
   1965.000      7.586985081434250E-002
   1980.000      7.480952143669128E-002
   1995.000      7.279475033283234E-002
   2010.000      7.024844735860825E-002
   2025.000      6.754409521818161E-002
   2040.000      6.532680988311768E-002
