  0.0000000E+00  4.795677959918976E-002
   15.00000      5.017508193850517E-002
   30.00000      5.324193090200424E-002
   45.00000      5.658018961548805E-002
   60.00000      6.048252061009407E-002
   75.00000      6.513612717390060E-002
   90.00000      7.066612690687180E-002
   105.0000      7.643790543079376E-002
   120.0000      8.155069500207901E-002
   135.0000      8.515099436044693E-002
   150.0000      8.688498288393021E-002
   165.0000      8.616827428340912E-002
   180.0000      8.343461900949478E-002
   195.0000      7.966215163469315E-002
   210.0000      7.475265115499496E-002
   225.0000      6.886880099773407E-002
   240.0000      6.339535117149353E-002
   255.0000      5.811847001314163E-002
   270.0000      5.460478737950325E-002
   285.0000      5.244228243827820E-002
   300.0000      5.113342776894569E-002
   315.0000      4.980589076876640E-002
   330.0000      4.785555973649025E-002
   345.0000      4.721097648143768E-002
   360.0000      4.795677959918976E-002
   360.0000      4.748374596238136E-002
   375.0000      4.964562505483627E-002
   390.0000      5.266401171684265E-002
   405.0000      5.591650679707527E-002
   420.0000      5.972934514284134E-002
   435.0000      6.427802890539169E-002
   450.0000      6.967804580926895E-002
   465.0000      7.533164322376251E-002
   480.0000      8.036120235919952E-002
   495.0000      8.393553644418716E-002
   510.0000      8.570412546396255E-002
   525.0000      8.506464213132858E-002
   540.0000      8.243115246295929E-002
   555.0000      7.871579378843307E-002
   570.0000      7.380061596632004E-002
   585.0000      6.782852858304977E-002
   600.0000      6.228870525956154E-002
   615.0000      5.726084485650063E-002
   630.0000      5.412144213914871E-002
   645.0000      5.205047503113747E-002
   660.0000      5.078827962279320E-002
   675.0000      4.954316839575768E-002
   690.0000      4.770690575242043E-002
   705.0000      4.678600281476974E-002
   720.0000      4.748374596238136E-002
   720.0000      4.635876044631004E-002
   735.0000      4.837253689765930E-002
   750.0000      5.125110223889351E-002
   765.0000      5.434665828943253E-002
   780.0000      5.797956511378288E-002
   795.0000      6.231331825256348E-002
   810.0000      6.745898723602295E-002
   825.0000      7.287887483835220E-002
   840.0000      7.774840295314789E-002
   855.0000      8.127725124359131E-002
   870.0000      8.312403410673141E-002
   885.0000      8.266089111566544E-002
   900.0000      8.023588359355927E-002
   915.0000      7.668921351432800E-002
   930.0000      7.182545214891434E-002
   945.0000      6.581757217645645E-002
   960.0000      6.030814349651337E-002
   975.0000      5.587985366582870E-002
   990.0000      5.303850024938583E-002
   1005.000      5.107885226607323E-002
   1020.000      4.986296966671944E-002
   1035.000      4.872449859976768E-002
   1050.000      4.705768451094627E-002
   1065.000      4.585872590541840E-002
   1080.000      4.635876044631004E-002
   1080.000      4.510759189724922E-002
   1095.000      4.683828353881836E-002
   1110.000      4.946519061923027E-002
   1125.000      5.233558267354965E-002
   1140.000      5.570757016539574E-002
   1155.000      5.973868817090988E-002
   1170.000      6.453479826450348E-002
   1185.000      6.963099539279938E-002
   1200.000      7.429028302431107E-002
   1215.000      7.777248322963715E-002
   1230.000      7.975340634584427E-002
   1245.000      7.957209646701813E-002
   1260.000      7.749017328023911E-002
   1275.000      7.425195723772049E-002
   1290.000      6.956582516431808E-002
   1305.000      6.366054713726044E-002
   1320.000      5.840660259127617E-002
   1335.000      5.458007007837296E-002
   1350.000      5.196801945567131E-002
   1365.000      5.009590461850166E-002
   1380.000      4.889235273003578E-002
   1395.000      4.783734306693077E-002
   1410.000      4.633729904890060E-002
   1425.000      4.501982778310776E-002
   1440.000      4.510759189724922E-002
   1440.000      4.402299970388412E-002
   1455.000      4.530050233006477E-002
   1470.000      4.756508767604828E-002
   1485.000      5.013357475399971E-002
   1500.000      5.318492650985718E-002
   1515.000      5.684181302785873E-002
   1530.000      6.121113523840904E-002
   1545.000      6.592439115047455E-002
   1560.000      7.033880800008774E-002
   1575.000      7.377718389034271E-002
   1590.000      7.594540715217590E-002
   1605.000      7.614630460739136E-002
   1620.000      7.453966885805130E-002
   1635.000      7.174991071224213E-002
   1650.000      6.741471588611603E-002
   1665.000      6.181689351797104E-002
   1680.000      5.705657228827477E-002
   1695.000      5.361099541187286E-002
   1710.000      5.115468800067902E-002
   1725.000      4.932902008295059E-002
   1740.000      4.809356480836868E-002
   1755.000      4.707877337932587E-002
   1770.000      4.572345316410065E-002
   1785.000      4.437786340713501E-002
   1800.000      4.402299970388412E-002
   1800.000      4.327334463596344E-002
   1815.000      4.393602907657623E-002
   1830.000      4.573732987046242E-002
   1845.000      4.793126508593559E-002
   1860.000      5.061301589012146E-002
   1875.000      5.384911596775055E-002
   1890.000      5.774248763918877E-002
   1905.000      6.202698871493340E-002
   1920.000      6.617198884487152E-002
   1935.000      6.955610215663910E-002
   1950.000      7.192514836788177E-002
   1965.000      7.257716357707977E-002
   1980.000      7.154031097888947E-002
   1995.000      6.932329386472702E-002
   2010.000      6.550897657871246E-002
   2025.000      6.044611334800720E-002
   2040.000      5.620456486940384E-002
   2055.000      5.301590263843536E-002
   2070.000      5.065492168068886E-002
   2085.000      4.883977398276329E-002
   2100.000      4.753474518656731E-002
   2115.000      4.651229828596115E-002
   2130.000      4.527184739708900E-002
   2145.000      4.394725710153580E-002
   2160.000      4.327334463596344E-002
   2160.000      4.281355068087578E-002
   2175.000      4.288490861654282E-002
   2190.000      4.412873834371567E-002
   2205.000      4.589689895510674E-002
   2220.000      4.817426204681396E-002
   2235.000      5.097718909382820E-002
   2250.000      5.437775701284409E-002
   2265.000      5.821028724312782E-002
   2280.000      6.205648928880692E-002
   2295.000      6.535125523805618E-002
   2310.000      6.789013743400574E-002
   2325.000      6.899060308933258E-002
   2340.000      6.854709237813950E-002
   2355.000      6.696977466344833E-002
   2370.000      6.380477547645569E-002
   2385.000      5.947046726942062E-002
   2400.000      5.569727718830109E-002
   2415.000      5.270820111036301E-002
   2430.000      5.041148886084557E-002
   2445.000      4.859274625778198E-002
   2460.000      4.720197245478630E-002
   2475.000      4.613215103745461E-002
   2490.000      4.497208073735237E-002
   2505.000      4.369594156742096E-002
   2520.000      4.281355068087578E-002
   2520.000      4.256452992558479E-002
   2535.000      4.221103712916374E-002
   2550.000      4.285574331879616E-002
   2565.000      4.416996240615845E-002
   2580.000      4.603577405214310E-002
   2595.000      4.841959103941917E-002
   2610.000      5.135515332221985E-002
   2625.000      5.474082008004189E-002
   2640.000      5.826530233025551E-002
   2655.000      6.141980364918709E-002
   2670.000      6.404861807823181E-002
   2685.000      6.551293283700943E-002
   2700.000      6.560400873422623E-002
   2715.000      6.463713198900223E-002
   2730.000      6.216663122177124E-002
   2745.000      5.863391980528831E-002
   2760.000      5.531047284603119E-002
   2775.000      5.251715332269669E-002
   2790.000      5.028918758034706E-002
   2805.000      4.848183318972588E-002
   2820.000      4.702072590589523E-002
   2835.000      4.588579759001732E-002
   2850.000      4.477370902895927E-002
   2865.000      4.355933517217636E-002
   2880.000      4.256452992558479E-002
   2880.000      4.242721199989319E-002
