  0.0000000E+00  7.440458238124847E-002   6.000000    
   15.00000      7.610399276018143E-002   6.000000    
   30.00000      7.759840041399002E-002   6.000000    
   45.00000      7.835063338279724E-002   6.000000    
   60.00000      7.795786857604980E-002   6.000000    
   75.00000      7.702416181564331E-002   6.000000    
   90.00000      7.626429945230484E-002   6.000000    
   105.0000      7.517259567975998E-002   6.000000    
   120.0000      7.383137196302414E-002   6.000000    
   135.0000      7.214169949293137E-002   6.000000    
   150.0000      6.973715126514435E-002   6.000000    
   165.0000      6.732436269521713E-002   6.000000    
   180.0000      6.475655734539032E-002   6.000000    
   195.0000      6.289700418710709E-002   6.000000    
   210.0000      6.249211728572845E-002   6.000000    
   225.0000      6.256823241710663E-002   6.000000    
   240.0000      6.392069160938263E-002   6.000000    
   255.0000      6.661630421876907E-002   6.000000    
   270.0000      6.906063109636307E-002   6.000000    
   285.0000      7.056821137666702E-002   6.000000    
   300.0000      7.238801568746567E-002   6.000000    
   315.0000      7.423643767833710E-002   6.000000    
   330.0000      7.456763088703156E-002   6.000000    
   345.0000      7.402353733778000E-002   6.000000    
  0.0000000E+00  7.440458238124847E-002   6.000000    
 
  0.0000000E+00  7.332071661949158E-002   6.121428    
   15.00000      7.503247261047363E-002   6.121428    
   30.00000      7.652920484542847E-002   6.121428    
   45.00000      7.728730887174606E-002   6.121428    
   60.00000      7.691562920808792E-002   6.121428    
   75.00000      7.599431276321411E-002   6.121428    
   90.00000      7.522252947092056E-002   6.121428    
   105.0000      7.411527633666992E-002   6.121428    
   120.0000      7.276822626590729E-002   6.121428    
   135.0000      7.108409702777863E-002   6.121428    
   150.0000      6.869260221719742E-002   6.121428    
   165.0000      6.630282104015350E-002   6.121428    
   180.0000      6.375263631343842E-002   6.121428    
   195.0000      6.188925728201866E-002   6.121428    
   210.0000      6.144311651587486E-002   6.121428    
   225.0000      6.146309897303581E-002   6.121428    
   240.0000      6.273142993450165E-002   6.121428    
   255.0000      6.531438976526260E-002   6.121428    
   270.0000      6.765896081924438E-002   6.121428    
   285.0000      6.912817806005478E-002   6.121428    
   300.0000      7.095535844564438E-002   6.121428    
   315.0000      7.283336669206619E-002   6.121428    
   330.0000      7.325490564107895E-002   6.121428    
   345.0000      7.283750176429749E-002   6.121428    
  0.0000000E+00  7.332071661949158E-002   6.121428    
 
  0.0000000E+00  7.103445380926132E-002   6.242857    
   15.00000      7.275643199682236E-002   6.242857    
   30.00000      7.425512373447418E-002   6.242857    
   45.00000      7.504142820835114E-002   6.242857    
   60.00000      7.473637908697128E-002   6.242857    
   75.00000      7.386288791894913E-002   6.242857    
   90.00000      7.309259474277496E-002   6.242857    
   105.0000      7.198112457990646E-002   6.242857    
   120.0000      7.062488049268723E-002   6.242857    
   135.0000      6.895867735147476E-002   6.242857    
   150.0000      6.661437451839447E-002   6.242857    
   165.0000      6.427448242902756E-002   6.242857    
   180.0000      6.176834180951118E-002   6.242857    
   195.0000      5.990464240312576E-002   6.242857    
   210.0000      5.938912555575371E-002   6.242857    
   225.0000      5.931472405791283E-002   6.242857    
   240.0000      6.043782457709312E-002   6.242857    
   255.0000      6.281717121601105E-002   6.242857    
   270.0000      6.499809026718140E-002   6.242857    
   285.0000      6.640657037496567E-002   6.242857    
   300.0000      6.821166723966599E-002   6.242857    
   315.0000      7.010138034820557E-002   6.242857    
   330.0000      7.065376639366150E-002   6.242857    
   345.0000      7.042851299047470E-002   6.242857    
  0.0000000E+00  7.103445380926132E-002   6.242857    
 
  0.0000000E+00  6.820533424615860E-002   6.364286    
   15.00000      6.989988684654236E-002   6.364286    
   30.00000      7.138969004154205E-002   6.364286    
   45.00000      7.224133610725403E-002   6.364286    
   60.00000      7.207666337490082E-002   6.364286    
   75.00000      7.132119685411453E-002   6.364286    
   90.00000      7.059469819068909E-002   6.364286    
   105.0000      6.951847672462463E-002   6.364286    
   120.0000      6.818030029535294E-002   6.364286    
   135.0000      6.655306369066238E-002   6.364286    
   150.0000      6.428443640470505E-002   6.364286    
   165.0000      6.198930367827415E-002   6.364286    
   180.0000      5.953122675418854E-002   6.364286    
   195.0000      5.765214189887047E-002   6.364286    
   210.0000      5.703508481383324E-002   6.364286    
   225.0000      5.685150250792503E-002   6.364286    
   240.0000      5.777917429804802E-002   6.364286    
   255.0000      5.988946557044983E-002   6.364286    
   270.0000      6.188812851905823E-002   6.364286    
   285.0000      6.323997676372528E-002   6.364286    
   300.0000      6.497733294963837E-002   6.364286    
   315.0000      6.684586405754089E-002   6.364286    
   330.0000      6.754247844219208E-002   6.364286    
   345.0000      6.751705706119537E-002   6.364286    
  0.0000000E+00  6.820533424615860E-002   6.364286    
 
  0.0000000E+00  6.521137058734894E-002   6.485714    
   15.00000      6.681118905544281E-002   6.485714    
   30.00000      6.828631460666656E-002   6.485714    
   45.00000      6.923443078994751E-002   6.485714    
   60.00000      6.928210705518723E-002   6.485714    
   75.00000      6.871521472930908E-002   6.485714    
   90.00000      6.809400767087936E-002   6.485714    
   105.0000      6.711309403181076E-002   6.485714    
   120.0000      6.583262234926224E-002   6.485714    
   135.0000      6.427536159753799E-002   6.485714    
   150.0000      6.209753081202507E-002   6.485714    
   165.0000      5.984682962298393E-002   6.485714    
   180.0000      5.744006112217903E-002   6.485714    
   195.0000      5.553131178021431E-002   6.485714    
   210.0000      5.478889867663383E-002   6.485714    
   225.0000      5.449316650629044E-002   6.485714    
   240.0000      5.518704652786255E-002   6.485714    
   255.0000      5.697702243924141E-002   6.485714    
   270.0000      5.879589915275574E-002   6.485714    
   285.0000      6.010689958930016E-002   6.485714    
   300.0000      6.171969696879387E-002   6.485714    
   315.0000      6.351220607757568E-002   6.485714    
   330.0000      6.434027105569839E-002   6.485714    
   345.0000      6.450822949409485E-002   6.485714    
  0.0000000E+00  6.521137058734894E-002   6.485714    
 
  0.0000000E+00  6.229928508400917E-002   6.607143    
   15.00000      6.373332440853119E-002   6.607143    
   30.00000      6.516019999980927E-002   6.607143    
   45.00000      6.621164828538895E-002   6.607143    
   60.00000      6.652038544416428E-002   6.607143    
   75.00000      6.620996445417404E-002   6.607143    
   90.00000      6.575631350278854E-002   6.607143    
   105.0000      6.493449211120605E-002   6.607143    
   120.0000      6.375839561223984E-002   6.607143    
   135.0000      6.229838356375694E-002   6.607143    
   150.0000      6.023858487606049E-002   6.607143    
   165.0000      5.803548544645309E-002   6.607143    
   180.0000      5.569365993142128E-002   6.607143    
   195.0000      5.376598984003067E-002   6.607143    
   210.0000      5.289933830499649E-002   6.607143    
   225.0000      5.250712856650352E-002   6.607143    
   240.0000      5.295345187187195E-002   6.607143    
   255.0000      5.438937246799469E-002   6.607143    
   270.0000      5.603023618459702E-002   6.607143    
   285.0000      5.731488391757011E-002   6.607143    
   300.0000      5.874713510274887E-002   6.607143    
   315.0000      6.038670614361763E-002   6.607143    
   330.0000      6.130825728178024E-002   6.607143    
   345.0000      6.163496151566505E-002   6.607143    
  0.0000000E+00  6.229928508400917E-002   6.607143    
 
  0.0000000E+00  5.963828042149544E-002   6.728571    
   15.00000      6.085448339581490E-002   6.728571    
   30.00000      6.218093633651733E-002   6.728571    
   45.00000      6.330370157957077E-002   6.728571    
   60.00000      6.387615948915482E-002   6.728571    
   75.00000      6.386008113622665E-002   6.728571    
   90.00000      6.362183392047882E-002   6.728571    
   105.0000      6.301273405551910E-002   6.728571    
   120.0000      6.198263540863991E-002   6.728571    
   135.0000      6.065290421247482E-002   6.728571    
   150.0000      5.873729661107063E-002   6.728571    
   165.0000      5.659415200352669E-002   6.728571    
   180.0000      5.434525385499001E-002   6.728571    
   195.0000      5.245921388268471E-002   6.728571    
   210.0000      5.145184323191643E-002   6.728571    
   225.0000      5.093416944146156E-002   6.728571    
   240.0000      5.112802609801292E-002   6.728571    
   255.0000      5.221775546669960E-002   6.728571    
   270.0000      5.367069318890572E-002   6.728571    
   285.0000      5.492731556296349E-002   6.728571    
   300.0000      5.622741580009460E-002   6.728571    
   315.0000      5.768492817878723E-002   6.728571    
   330.0000      5.862278118729591E-002   6.728571    
   345.0000      5.906032025814056E-002   6.728571    
  0.0000000E+00  5.963828042149544E-002   6.728571    
 
  0.0000000E+00  5.735509470105171E-002   6.850000    
   15.00000      5.831782147288322E-002   6.850000    
   30.00000      5.948751047253609E-002   6.850000    
   45.00000      6.061538308858871E-002   6.850000    
   60.00000      6.140112504363060E-002   6.850000    
   75.00000      6.167098507285118E-002   6.850000    
   90.00000      6.166485697031021E-002   6.850000    
