  0.0000000E+00  7.340464740991592E-002
   15.00000      7.325642555952072E-002
   30.00000      7.370924204587936E-002
   45.00000      7.511898875236511E-002
   60.00000      7.732862234115601E-002
   75.00000      7.981171458959579E-002
   90.00000      8.191825449466705E-002
   105.0000      8.350784331560135E-002
   120.0000      8.381518721580505E-002
   135.0000      8.317315578460693E-002
   150.0000      8.131241798400879E-002
   165.0000      7.805410027503967E-002
   180.0000      7.487769424915314E-002
   195.0000      7.143521308898926E-002
   210.0000      6.826477497816086E-002
   225.0000      6.652352958917618E-002
   240.0000      6.587973237037659E-002
   255.0000      6.561879068613052E-002
   270.0000      6.663888692855835E-002
   285.0000      6.845325976610184E-002
   300.0000      6.980178505182266E-002
   315.0000      7.077373564243317E-002
   330.0000      7.189080864191055E-002
   345.0000      7.303582876920700E-002
   360.0000      7.340464740991592E-002
   360.0000      7.233672589063644E-002
   375.0000      7.226084917783737E-002
   390.0000      7.274208217859268E-002
   405.0000      7.413752377033234E-002
   420.0000      7.629298418760300E-002
   435.0000      7.871522754430771E-002
   450.0000      8.076544106006622E-002
   465.0000      8.231612294912338E-002
   480.0000      8.261825889348984E-002
   495.0000      8.199322968721390E-002
   510.0000      8.016981929540634E-002
   525.0000      7.697799056768417E-002
   540.0000      7.382131367921829E-002
   555.0000      7.037021219730377E-002
   570.0000      6.717969477176666E-002
   585.0000      6.538925319910049E-002
   600.0000      6.466535478830338E-002
   615.0000      6.433732062578201E-002
   630.0000      6.530150771141052E-002
   645.0000      6.707058846950531E-002
   660.0000      6.843250989913940E-002
   675.0000      6.947243213653564E-002
   690.0000      7.065733522176743E-002
   705.0000      7.187358289957047E-002
   720.0000      7.233672589063644E-002
   720.0000      7.011860609054565E-002
   735.0000      7.016319036483765E-002
   750.0000      7.069896161556244E-002
   765.0000      7.205562293529510E-002
   780.0000      7.411009073257446E-002
   795.0000      7.642036676406860E-002
   810.0000      7.837841659784317E-002
   825.0000      7.987044006586075E-002
   840.0000      8.018381893634796E-002
   855.0000      7.960155606269836E-002
   870.0000      7.787261903285980E-002
   885.0000      7.480345666408539E-002
   900.0000      7.170757651329041E-002
   915.0000      6.828931719064713E-002
   930.0000      6.510230898857117E-002
   945.0000      6.323781609535217E-002
   960.0000      6.241852045059204E-002
   975.0000      6.205759942531586E-002
   990.0000      6.293514370918274E-002
   1005.000      6.458898633718491E-002
   1020.000      6.591402739286423E-002
   1035.000      6.699240952730179E-002
   1050.000      6.824773550033569E-002
   1065.000      6.953042745590210E-002
   1080.000      7.011860609054565E-002
   1080.000      6.742688268423080E-002
   1095.000      6.760354340076447E-002
   1110.000      6.818365305662155E-002
   1125.000      6.948398798704147E-002
   1140.000      7.140055298805237E-002
   1155.000      7.357658445835114E-002
   1170.000      7.544057816267014E-002
   1185.000      7.688977569341660E-002
   1200.000      7.725661993026733E-002
   1215.000      7.675936818122864E-002
   1230.000      7.517747581005096E-002
   1245.000      7.229950278997421E-002
   1260.000      6.930676102638245E-002
   1275.000      6.595150381326675E-002
   1290.000      6.280725449323654E-002
   1305.000      6.089729443192482E-002
   1320.000      6.002923473715782E-002
   1335.000      5.973237380385399E-002
   1350.000      6.051216647028923E-002
   1365.000      6.197213381528854E-002
   1380.000      6.316433101892471E-002
   1395.000      6.418176740407944E-002
   1410.000      6.542207300662994E-002
   1425.000      6.672858446836472E-002
   1440.000      6.742688268423080E-002
   1440.000      6.463760137557983E-002
   1455.000      6.493445485830307E-002
   1470.000      6.553503125905991E-002
   1485.000      6.674780696630478E-002
   1500.000      6.850652396678925E-002
   1515.000      7.053497433662415E-002
   1530.000      7.231642305850983E-002
   1545.000      7.375366240739822E-002
   1560.000      7.422122359275818E-002
   1575.000      7.385483384132385E-002
   1590.000      7.249003648757935E-002
   1605.000      6.987498700618744E-002
   1620.000      6.701658666133881E-002
   1635.000      6.377593427896500E-002
   1650.000      6.073853373527527E-002
   1665.000      5.884279310703278E-002
   1680.000      5.800560861825943E-002
   1695.000      5.769500881433487E-002
   1710.000      5.831558629870415E-002
   1725.000      5.957321822643280E-002
   1740.000      6.065519154071808E-002
   1755.000      6.150787696242332E-002
   1770.000      6.260448694229126E-002
   1785.000      6.385368108749390E-002
   1800.000      6.463760137557983E-002
   1800.000      6.195760145783424E-002
