  0.0000000E+00  5.505043268203735E-002
   15.00000      5.622979998588562E-002
   30.00000      5.872623622417450E-002
   45.00000      6.230372935533524E-002
   60.00000      6.638073921203613E-002
   75.00000      7.030881196260452E-002
   90.00000      7.424414157867432E-002
   105.0000      7.771624624729156E-002
   120.0000      8.084000647068024E-002
   135.0000      8.359417319297791E-002
   150.0000      8.533173054456711E-002
   165.0000      8.612850308418274E-002
   180.0000      8.646543323993683E-002
   195.0000      8.556671440601349E-002
   210.0000      8.374199271202087E-002
   225.0000      8.206870406866074E-002
   240.0000      7.907969504594803E-002
   255.0000      7.581479102373123E-002
   270.0000      7.144596427679062E-002
   285.0000      6.658799201250076E-002
   300.0000      6.325594335794449E-002
   315.0000      6.020487099885941E-002
   330.0000      5.702681094408035E-002
   345.0000      5.535729601979256E-002
   360.0000      5.505043268203735E-002
   360.0000      5.449733138084412E-002
   375.0000      5.563656985759735E-002
   390.0000      5.807076394557953E-002
   405.0000      6.155994161963463E-002
   420.0000      6.553144007921219E-002
   435.0000      6.936246156692505E-002
   450.0000      7.321280241012573E-002
   465.0000      7.661776989698410E-002
   480.0000      7.969222962856293E-002
   495.0000      8.241152018308640E-002
   510.0000      8.414959162473679E-002
   525.0000      8.496797084808350E-002
   540.0000      8.531887829303741E-002
   555.0000      8.443359285593033E-002
   570.0000      8.261752128601074E-002
   585.0000      8.089000731706619E-002
   600.0000      7.782539725303650E-002
   615.0000      7.441148906946182E-002
   630.0000      7.008054107427597E-002
   645.0000      6.578831374645233E-002
   660.0000      6.268864125013351E-002
   675.0000      5.977096036076546E-002
   690.0000      5.678766220808029E-002
   705.0000      5.488849058747292E-002
   720.0000      5.449733138084412E-002
   720.0000      5.330093950033188E-002
   735.0000      5.430752784013748E-002
   750.0000      5.658477172255516E-002
   765.0000      5.989149957895279E-002
   780.0000      6.365517526865005E-002
   795.0000      6.730458885431290E-002
   810.0000      7.099127024412155E-002
   825.0000      7.427228242158890E-002
   840.0000      7.725026458501816E-002
   855.0000      7.990709692239761E-002
   870.0000      8.164251595735550E-002
   885.0000      8.249077945947647E-002
   900.0000      8.287812769412994E-002
   915.0000      8.204875141382217E-002
   930.0000      8.029103279113770E-002
   945.0000      7.852183282375336E-002
   960.0000      7.537844032049179E-002
   975.0000      7.183647900819778E-002
   990.0000      6.775763630867004E-002
   1005.000      6.421647220849991E-002
   1020.000      6.141965091228485E-002
   1035.000      5.870671570301056E-002
   1050.000      5.599073320627213E-002
   1065.000      5.398423597216606E-002
   1080.000      5.330093950033188E-002
   1080.000      5.208825320005417E-002
   1095.000      5.279867723584175E-002
   1110.000      5.479907989501953E-002
