  0.0000000E+00  6.729556620121002E-002
   15.00000      6.795527786016464E-002
   30.00000      6.944486498832703E-002
   45.00000      7.206502556800842E-002
   60.00000      7.565946131944656E-002
   75.00000      7.910189777612686E-002
   90.00000      8.161056041717529E-002
   105.0000      8.321193605661392E-002
   120.0000      8.324683457612991E-002
   135.0000      8.209317177534103E-002
   150.0000      7.960096746683121E-002
   165.0000      7.582824677228928E-002
   180.0000      7.212143391370773E-002
   195.0000      6.777972728013992E-002
   210.0000      6.378388404846191E-002
   225.0000      6.133726239204407E-002
   240.0000      5.997932702302933E-002
   255.0000      5.914687365293503E-002
   270.0000      5.997793003916740E-002
   285.0000      6.193608045578003E-002
   300.0000      6.301181018352509E-002
   315.0000      6.351233273744583E-002
   330.0000      6.466944515705109E-002
   345.0000      6.640438735485077E-002
   360.0000      6.729556620121002E-002
   360.0000      6.633000820875168E-002
   375.0000      6.704888492822647E-002
   390.0000      6.854158639907837E-002
   405.0000      7.111620157957077E-002
   420.0000      7.463235408067703E-002
   435.0000      7.799194753170013E-002
   450.0000      8.045403659343719E-002
   465.0000      8.204031735658646E-002
   480.0000      8.209428191184998E-002
   495.0000      8.097075670957565E-002
   510.0000      7.852900028228760E-002
   525.0000      7.482527196407318E-002
   540.0000      7.112563401460648E-002
   555.0000      6.677748262882233E-002
   570.0000      6.277271360158920E-002
   585.0000      6.027710810303688E-002
   600.0000      5.885668843984604E-002
   615.0000      5.804937705397606E-002
   630.0000      5.884821712970734E-002
   645.0000      6.072720512747765E-002
   660.0000      6.180553510785103E-002
   675.0000      6.236728280782700E-002
   690.0000      6.360782682895660E-002
   705.0000      6.538170576095581E-002
   720.0000      6.633000820875168E-002
   720.0000      6.429184973239899E-002
   735.0000      6.508997827768326E-002
   750.0000      6.657620519399643E-002
   765.0000      6.905274093151093E-002
   780.0000      7.241266220808029E-002
   795.0000      7.563968002796173E-002
   810.0000      7.802812010049820E-002
   825.0000      7.959167659282684E-002
   840.0000      7.969876378774643E-002
   855.0000      7.865562289953232E-002
   870.0000      7.633683085441589E-002
   885.0000      7.276618480682373E-002
   900.0000      6.912074983119965E-002
   915.0000      6.481441855430603E-002
   930.0000      6.082227826118469E-002
   945.0000      5.829263478517532E-002
   960.0000      5.686926841735840E-002
   975.0000      5.620360746979713E-002
   990.0000      5.694986134767532E-002
   1005.000      5.861853808164597E-002
   1020.000      5.962238833308220E-002
   1035.000      6.020169705152512E-002
   1050.000      6.147518008947372E-002
   1065.000      6.327007710933685E-002
   1080.000      6.429184973239899E-002
   1080.000      6.180514395236969E-002
   1095.000      6.266275793313980E-002
   1110.000      6.411582231521606E-002
   1125.000      6.643418222665787E-002
   1140.000      6.957558542490005E-002
   1155.000      7.264513522386551E-002
   1170.000      7.497210055589676E-002
   1185.000      7.655076682567596E-002
   1200.000      7.677800953388214E-002
