  0.0000000E+00  8.974473178386688E-002   6.000000    
   15.00000      8.772426098585129E-002   6.000000    
   30.00000      8.657184988260269E-002   6.000000    
   45.00000      8.617121726274490E-002   6.000000    
   60.00000      8.648983389139175E-002   6.000000    
   75.00000      8.746310323476791E-002   6.000000    
   90.00000      8.895068615674973E-002   6.000000    
   105.0000      9.075509756803513E-002   6.000000    
   120.0000      9.262976795434952E-002   6.000000    
   135.0000      9.420713037252426E-002   6.000000    
   150.0000      9.538818150758743E-002   6.000000    
   165.0000      9.630383551120758E-002   6.000000    
   180.0000      9.687446802854538E-002   6.000000    
   195.0000      9.754235297441483E-002   6.000000    
   210.0000      9.826838970184326E-002   6.000000    
   225.0000      9.916634857654572E-002   6.000000    
   240.0000      0.100392013788223        6.000000    
   255.0000      0.101683668792248        6.000000    
   270.0000      0.102585539221764        6.000000    
   285.0000      0.102842554450035        6.000000    
   300.0000      0.101883977651596        6.000000    
   315.0000      9.925927221775055E-002   6.000000    
   330.0000      9.589957445859909E-002   6.000000    
   345.0000      9.254653006792068E-002   6.000000    
  0.0000000E+00  8.974473178386688E-002   6.000000    
 
  0.0000000E+00  8.850169181823730E-002   6.121428    
   15.00000      8.658589422702789E-002   6.121428    
   30.00000      8.550089597702026E-002   6.121428    
   45.00000      8.510650694370270E-002   6.121428    
   60.00000      8.538413047790527E-002   6.121428    
   75.00000      8.629817515611649E-002   6.121428    
   90.00000      8.771168440580368E-002   6.121428    
   105.0000      8.944491297006607E-002   6.121428    
   120.0000      9.126041829586029E-002   6.121428    
   135.0000      9.280702471733093E-002   6.121428    
   150.0000      9.397908300161362E-002   6.121428    
   165.0000      9.489759802818298E-002   6.121428    
   180.0000      9.547187387943268E-002   6.121428    
   195.0000      9.612873941659927E-002   6.121428    
   210.0000      9.682419896125793E-002   6.121428    
   225.0000      9.766422957181931E-002   6.121428    
   240.0000      9.880972653627396E-002   6.121428    
   255.0000      9.999480843544006E-002   6.121428    
   270.0000      0.100803107023239        6.121428    
   285.0000      0.100975915789604        6.121428    
   300.0000      9.998451918363571E-002   6.121428    
   315.0000      9.746759384870529E-002   6.121428    
   330.0000      9.431557357311249E-002   6.121428    
   345.0000      9.114316850900650E-002   6.121428    
  0.0000000E+00  8.850169181823730E-002   6.121428    
 
  0.0000000E+00  8.612505346536636E-002   6.242857    
   15.00000      8.435580134391785E-002   6.242857    
   30.00000      8.335381001234055E-002   6.242857    
   45.00000      8.296800404787064E-002   6.242857    
   60.00000      8.319506049156189E-002   6.242857    
   75.00000      8.400669693946838E-002   6.242857    
   90.00000      8.529036492109299E-002   6.242857    
   105.0000      8.689228445291519E-002   6.242857    
   120.0000      8.859205991029739E-002   6.242857    
   135.0000      9.006485342979431E-002   6.242857    
   150.0000      9.120139479637146E-002   6.242857    
   165.0000      9.210810810327530E-002   6.242857    
   180.0000      9.267909079790115E-002   6.242857    
   195.0000      9.331339597702026E-002   6.242857    
   210.0000      9.396155178546906E-002   6.242857    
   225.0000      9.471663832664490E-002   6.242857    
   240.0000      9.574716538190842E-002   6.242857    
   255.0000      9.677805006504059E-002   6.242857    
   270.0000      9.743894636631012E-002   6.242857    
   285.0000      9.751203656196594E-002   6.242857    
   300.0000      9.653569757938385E-002   6.242857    
   315.0000      9.423911571502686E-002   6.242857    
   330.0000      9.140510112047195E-002   6.242857    
   345.0000      8.853526413440704E-002   6.242857    
  0.0000000E+00  8.612505346536636E-002   6.242857    
 
  0.0000000E+00  8.347218483686447E-002   6.364286    
   15.00000      8.184751123189926E-002   6.364286    
   30.00000      8.090098202228546E-002   6.364286    
   45.00000      8.050686120986938E-002   6.364286    
   60.00000      8.066298067569733E-002   6.364286    
   75.00000      8.134829998016357E-002   6.364286    
   90.00000      8.246918022632599E-002   6.364286    
   105.0000      8.389789611101151E-002   6.364286    
   120.0000      8.543778210878372E-002   6.364286    
   135.0000      8.679989725351334E-002   6.364286    
   150.0000      8.785860985517502E-002   6.364286    
   165.0000      8.871757984161377E-002   6.364286    
   180.0000      8.925977349281311E-002   6.364286    
   195.0000      8.984936773777008E-002   6.364286    
   210.0000      9.043975174427032E-002   6.364286    
   225.0000      9.110791981220245E-002   6.364286    
   240.0000      9.201104938983917E-002   6.364286    
   255.0000      9.290125966072083E-002   6.364286    
   270.0000      9.345362335443497E-002   6.364286    
   285.0000      9.348979592323303E-002   6.364286    
   300.0000      9.261281788349152E-002   6.364286    
   315.0000      9.064960479736328E-002   6.364286    
   330.0000      8.820500969886780E-002   6.364286    
   345.0000      8.565674722194672E-002   6.364286    
  0.0000000E+00  8.347218483686447E-002   6.364286    
 
  0.0000000E+00  8.100806921720505E-002   6.485714    
   15.00000      7.947694510221481E-002   6.485714    
   30.00000      7.855229079723358E-002   6.485714    
   45.00000      7.811668515205383E-002   6.485714    
   60.00000      7.817885279655457E-002   6.485714    
   75.00000      7.871922105550766E-002   6.485714    
   90.00000      7.965522259473801E-002   6.485714    
   105.0000      8.088143914937973E-002   6.485714    
   120.0000      8.222462981939316E-002   6.485714    
   135.0000      8.343605697154999E-002   6.485714    
   150.0000      8.437579870223999E-002   6.485714    
   165.0000      8.514751493930817E-002   6.485714    
   180.0000      8.563074469566345E-002   6.485714    
   195.0000      8.615004271268845E-002   6.485714    
   210.0000      8.667445927858353E-002   6.485714    
   225.0000      8.726326376199722E-002   6.485714    
   240.0000      8.806093782186508E-002   6.485714    
   255.0000      8.885539323091507E-002   6.485714    
   270.0000      8.937879651784897E-002   6.485714    
   285.0000      8.946120738983154E-002   6.485714    
   300.0000      8.881816267967224E-002   6.485714    
   315.0000      8.729692548513412E-002   6.485714    
   330.0000      8.527442067861557E-002   6.485714    
   345.0000      8.301761746406555E-002   6.485714    
  0.0000000E+00  8.100806921720505E-002   6.485714    
 
  0.0000000E+00  7.895112037658691E-002   6.607143    
   15.00000      7.745054364204407E-002   6.607143    
   30.00000      7.649353891611099E-002   6.607143    
   45.00000      7.599140703678131E-002   6.607143    
   60.00000      7.593435794115067E-002   6.607143    
   75.00000      7.631677389144897E-002   6.607143    
   90.00000      7.705648243427277E-002   6.607143    
   105.0000      7.806572318077087E-002   6.607143    
   120.0000      7.918926328420639E-002   6.607143    
   135.0000      8.022268861532211E-002   6.607143    
   150.0000      8.101082593202591E-002   6.607143    
   165.0000      8.165954798460007E-002   6.607143    
   180.0000      8.205561339855194E-002   6.607143    
   195.0000      8.248103410005569E-002   6.607143    
   210.0000      8.293365687131882E-002   6.607143    
   225.0000      8.345516771078110E-002   6.607143    
   240.0000      8.417714387178421E-002   6.607143    
   255.0000      8.493275940418243E-002   6.607143    
   270.0000      8.550462871789932E-002   6.607143    
   285.0000      8.574660867452621E-002   6.607143    
   300.0000      8.548022061586380E-002   6.607143    
   315.0000      8.442933112382889E-002   6.607143    
   330.0000      8.282649517059326E-002   6.607143    
   345.0000      8.086779713630676E-002   6.607143    
  0.0000000E+00  7.895112037658691E-002   6.607143    
 
  0.0000000E+00  7.736604660749435E-002   6.728571    
   15.00000      7.582208514213562E-002   6.728571    
   30.00000      7.478450983762741E-002   6.728571    
   45.00000      7.418280839920044E-002   6.728571    
   60.00000      7.399715483188629E-002   6.728571    
   75.00000      7.421799004077911E-002   6.728571    
   90.00000      7.476267963647842E-002   6.728571    
   105.0000      7.555870711803436E-002   6.728571    
   120.0000      7.645781338214874E-002   6.728571    
   135.0000      7.730071246623993E-002   6.728571    
   150.0000      7.791777700185776E-002   6.728571    
   165.0000      7.841693609952927E-002   6.728571    
   180.0000      7.870527356863022E-002   6.728571    
   195.0000      7.902213186025620E-002   6.728571    
   210.0000      7.940159738063812E-002   6.728571    
   225.0000      7.987039536237717E-002   6.728571    
   240.0000      8.053934574127197E-002   6.728571    
   255.0000      8.131265640258789E-002   6.728571    
   270.0000      8.202247321605682E-002   6.728571    
   285.0000      8.252312988042831E-002   6.728571    
   300.0000      8.258892595767975E-002   6.728571    
   315.0000      8.196012675762177E-002   6.728571    
   330.0000      8.076096326112747E-002   6.728571    
   345.0000      7.912955433130264E-002   6.728571    
  0.0000000E+00  7.736604660749435E-002   6.728571    
 
  0.0000000E+00  7.609080523252487E-002   6.850000    
   15.00000      7.456144690513611E-002   6.850000    
   30.00000      7.339622825384140E-002   6.850000    
   45.00000      7.267312705516815E-002   6.850000    
   60.00000      7.235141098499298E-002   6.850000    
   75.00000      7.241914421319962E-002   6.850000    
   90.00000      7.279289513826370E-002   6.850000    
   105.0000      7.339714467525482E-002   6.850000    
   120.0000      7.408665865659714E-002   6.850000    
   135.0000      7.474227994680405E-002   6.850000    
   150.0000      7.518435269594193E-002   6.850000    
   165.0000      7.552217692136765E-002   6.850000    
   180.0000      7.569628208875656E-002   6.850000    
   195.0000      7.590019702911377E-002   6.850000    
   210.0000      7.621295750141144E-002   6.850000    
   225.0000      7.664952427148819E-002   6.850000    
   240.0000      7.730655372142792E-002   6.850000    
   255.0000      7.815551757812500E-002   6.850000    
   270.0000      7.901766896247864E-002   6.850000    
   285.0000      7.972009479999542E-002   6.850000    
   300.0000      8.006677031517029E-002   6.850000    
   315.0000      7.980059087276459E-002   6.850000    
   330.0000      7.896380871534348E-002   6.850000    
   345.0000      7.765173166990280E-002   6.850000    
  0.0000000E+00  7.609080523252487E-002   6.850000    
 
  0.0000000E+00  7.495272904634476E-002   6.971429    
   15.00000      7.350376993417740E-002   6.971429    
   30.00000      7.225324213504791E-002   6.971429    
   45.00000      7.139259576797485E-002   6.971429    
   60.00000      7.094136625528336E-002   6.971429    
   75.00000      7.087559998035431E-002   6.971429    
   90.00000      7.110783457756042E-002   6.971429    
   105.0000      7.155632227659225E-002   6.971429    
   120.0000      7.206775248050690E-002   6.971429    
   135.0000      7.255324721336365E-002   6.971429    
   150.0000      7.283173501491547E-002   6.971429    
   165.0000      7.301660627126694E-002   6.971429    
   180.0000      7.309137284755707E-002   6.971429    
   195.0000      7.320920377969742E-002   6.971429    
   210.0000      7.349043339490891E-002   6.971429    
   225.0000      7.393172383308411E-002   6.971429    
   240.0000      7.459814101457596E-002   6.971429    
   255.0000      7.548209279775620E-002   6.971429    
   270.0000      7.644640654325485E-002   6.971429    
   285.0000      7.730121910572052E-002   6.971429    
   300.0000      7.786429673433304E-002   6.971429    
   315.0000      7.788393646478653E-002   6.971429    
   330.0000      7.734323292970657E-002   6.971429    
   345.0000      7.630726695060730E-002   6.971429    
  0.0000000E+00  7.495272904634476E-002   6.971429    
 
  0.0000000E+00  7.383038848638535E-002   7.092857    
   15.00000      7.248400896787643E-002   7.092857    
   30.00000      7.122472673654556E-002   7.092857    
   45.00000      7.025378942489624E-002   7.092857    
   60.00000      6.968688964843750E-002   7.092857    
   75.00000      6.951736658811569E-002   7.092857    
   90.00000      6.964599341154099E-002   7.092857    
   105.0000      6.998104602098465E-002   7.092857    
   120.0000      7.035537064075470E-002   7.092857    
   135.0000      7.069961726665497E-002   7.092857    
   150.0000      7.084223628044128E-002   7.092857    
   165.0000      7.090934365987778E-002   7.092857    
   180.0000      7.093286514282227E-002   7.092857    
   195.0000      7.101134210824966E-002   7.092857    
   210.0000      7.125522941350937E-002   7.092857    
   225.0000      7.168564200401306E-002   7.092857    
   240.0000      7.235289365053177E-002   7.092857    
   255.0000      7.325630635023117E-002   7.092857    
   270.0000      7.428681105375290E-002   7.092857    
   285.0000      7.524584978818893E-002   7.092857    
   300.0000      7.595501840114594E-002   7.092857    
   315.0000      7.617143541574478E-002   7.092857    
   330.0000      7.584129273891449E-002   7.092857    
   345.0000      7.501183450222015E-002   7.092857    
  0.0000000E+00  7.383038848638535E-002   7.092857    
 
  0.0000000E+00  7.266078144311905E-002   7.214286    
   15.00000      7.140616327524185E-002   7.214286    
   30.00000      7.017932087182999E-002   7.214286    
   45.00000      6.917505711317062E-002   7.214286    
   60.00000      6.851485371589661E-002   7.214286    
   75.00000      6.827489286661148E-002   7.214286    
   90.00000      6.834089010953903E-002   7.214286    
   105.0000      6.860500574111938E-002   7.214286    
   120.0000      6.888639926910400E-002   7.214286    
   135.0000      6.912686675786972E-002   7.214286    
   150.0000      6.917816400527954E-002   7.214286    
   165.0000      6.918956339359283E-002   7.214286    
   180.0000      6.916416436433792E-002   7.214286    
   195.0000      6.920635700225830E-002   7.214286    
   210.0000      6.942240148782730E-002   7.214286    
   225.0000      6.984450668096542E-002   7.214286    
   240.0000      7.051680982112885E-002   7.214286    
   255.0000      7.143647223711014E-002   7.214286    
   270.0000      7.250847667455673E-002   7.214286    
   285.0000      7.352877408266068E-002   7.214286    
   300.0000      7.431638985872269E-002   7.214286    
   315.0000      7.463927567005157E-002   7.214286    
   330.0000      7.442763447761536E-002   7.214286    
   345.0000      7.372350990772247E-002   7.214286    
  0.0000000E+00  7.266078144311905E-002   7.214286    
 
  0.0000000E+00  7.142961025238037E-002   7.335714    
   15.00000      7.024058699607849E-002   7.335714    
   30.00000      6.906074285507202E-002   7.335714    
   45.00000      6.807250529527664E-002   7.335714    
   60.00000      6.739109754562378E-002   7.335714    
   75.00000      6.710261106491089E-002   7.335714    
   90.00000      6.714437156915665E-002   7.335714    
   105.0000      6.737640500068665E-002   7.335714    
   120.0000      6.760832667350769E-002   7.335714    
   135.0000      6.778935343027115E-002   7.335714    
   150.0000      6.779877841472626E-002   7.335714    
   165.0000      6.775894016027451E-002   7.335714    
   180.0000      6.769400089979172E-002   7.335714    
   195.0000      6.771221011877060E-002   7.335714    
   210.0000      6.791462004184723E-002   7.335714    
   225.0000      6.833792477846146E-002   7.335714    
   240.0000      6.902382522821426E-002   7.335714    
   255.0000      6.996226310729980E-002   7.335714    
   270.0000      7.105935364961624E-002   7.335714    
   285.0000      7.210537046194077E-002   7.335714    
   300.0000      7.291316241025925E-002   7.335714    
   315.0000      7.326278090476990E-002   7.335714    
   330.0000      7.308589667081833E-002   7.335714    
   345.0000      7.243084907531738E-002   7.335714    
  0.0000000E+00  7.142961025238037E-002   7.335714    
 
  0.0000000E+00  7.015223056077957E-002   7.457143    
   15.00000      6.900228559970856E-002   7.457143    
   30.00000      6.787030398845673E-002   7.457143    
   45.00000      6.692484766244888E-002   7.457143    
   60.00000      6.627199798822403E-002   7.457143    
   75.00000      6.599460542201996E-002   7.457143    
   90.00000      6.603801995515823E-002   7.457143    
   105.0000      6.627038866281509E-002   7.457143    
   120.0000      6.649343669414520E-002   7.457143    
   135.0000      6.664773821830750E-002   7.457143    
   150.0000      6.662143766880035E-002   7.457143    
   165.0000      6.654345244169235E-002   7.457143    
   180.0000      6.644987314939499E-002   7.457143    
   195.0000      6.645578145980835E-002   7.457143    
   210.0000      6.665641814470291E-002   7.457143    
   225.0000      6.708978116512299E-002   7.457143    
   240.0000      6.779623776674271E-002   7.457143    
   255.0000      6.875556707382202E-002   7.457143    
   270.0000      6.986586749553680E-002   7.457143    
   285.0000      7.091024518013000E-002   7.457143    
   300.0000      7.169369608163834E-002   7.457143    
   315.0000      7.200945913791656E-002   7.457143    
   330.0000      7.180333882570267E-002   7.457143    
   345.0000      7.113838195800781E-002   7.457143    
  0.0000000E+00  7.015223056077957E-002   7.457143    
 
  0.0000000E+00  6.885480880737305E-002   7.578571    
   15.00000      6.772486120462418E-002   7.578571    
   30.00000      6.663717329502106E-002   7.578571    
   45.00000      6.574703007936478E-002   7.578571    
   60.00000      6.515175104141235E-002   7.578571    
   75.00000      6.492527574300766E-002   7.578571    
