  0.0000000E+00  8.521553874015808E-002   6.000000    
   15.00000      8.261375129222870E-002   6.000000    
   30.00000      8.163557201623917E-002   6.000000    
   45.00000      8.231143653392792E-002   6.000000    
   60.00000      8.456481993198395E-002   6.000000    
   75.00000      8.801398426294327E-002   6.000000    
   90.00000      9.205686300992966E-002   6.000000    
   105.0000      9.608117491006851E-002   6.000000    
   120.0000      9.958218783140182E-002   6.000000    
   135.0000      0.102137431502342        6.000000    
   150.0000      0.103578582406044        6.000000    
   165.0000      0.104122005403042        6.000000    
   180.0000      0.103922896087170        6.000000    
   195.0000      0.103216193616390        6.000000    
   210.0000      0.102490253746510        6.000000    
   225.0000      0.101856656372547        6.000000    
   240.0000      0.101408876478672        6.000000    
   255.0000      0.101436018943787        6.000000    
   270.0000      0.101252742111683        6.000000    
   285.0000      0.100726656615734        6.000000    
   300.0000      9.943941980600357E-002   6.000000    
   315.0000      9.663552790880203E-002   6.000000    
   330.0000      9.287709742784500E-002   6.000000    
   345.0000      8.885875344276428E-002   6.000000    
  0.0000000E+00  8.521553874015808E-002   6.000000    
 
  0.0000000E+00  8.416765183210373E-002   6.121428    
   15.00000      8.165503293275833E-002   6.121428    
   30.00000      8.070624619722366E-002   6.121428    
   45.00000      8.136190474033356E-002   6.121428    
   60.00000      8.352705836296082E-002   6.121428    
   75.00000      8.686103671789169E-002   6.121428    
   90.00000      9.078639000654221E-002   6.121428    
   105.0000      9.471467137336731E-002   6.121428    
   120.0000      9.814891219139099E-002   6.121428    
   135.0000      0.100679725408554        6.121428    
   150.0000      0.102131076157093        6.121428    
   165.0000      0.102697983384132        6.121428    
   180.0000      0.102524921298027        6.121428    
   195.0000      0.101829141378403        6.121428    
   210.0000      0.101071931421757        6.121428    
   225.0000      0.100386686623096        6.121428    
   240.0000      9.986048191785812E-002   6.121428    
   255.0000      9.978614002466202E-002   6.121428    
   270.0000      9.950162470340729E-002   6.121428    
   285.0000      9.890645742416382E-002   6.121428    
   300.0000      9.762572497129440E-002   6.121428    
   315.0000      9.498602151870728E-002   6.121428    
   330.0000      9.145756810903549E-002   6.121428    
   345.0000      8.765032887458801E-002   6.121428    
  0.0000000E+00  8.416765183210373E-002   6.121428    
 
  0.0000000E+00  8.212438970804214E-002   6.242857    
   15.00000      7.975182682275772E-002   6.242857    
   30.00000      7.881766557693481E-002   6.242857    
   45.00000      7.939966022968292E-002   6.242857    
   60.00000      8.140650391578674E-002   6.242857    
   75.00000      8.451642841100693E-002   6.242857    
   90.00000      8.821880817413330E-002   6.242857    
   105.0000      9.195887297391891E-002   6.242857    
   120.0000      9.526252746582031E-002   6.242857    
   135.0000      9.773717075586319E-002   6.242857    
   150.0000      9.919618815183640E-002   6.242857    
   165.0000      9.980081766843796E-002   6.242857    
