  0.0000000E+00  7.793014496564865E-002
   15.00000      7.245501130819321E-002
   30.00000      6.775452941656113E-002
   45.00000      6.436111032962799E-002
   60.00000      6.241854280233383E-002
   75.00000      6.182492896914482E-002
   90.00000      6.206161156296730E-002
   105.0000      6.320546567440033E-002
   120.0000      6.436302512884140E-002
   135.0000      6.546075642108917E-002
   150.0000      6.676521152257919E-002
   165.0000      6.786239892244339E-002
   180.0000      6.915605068206787E-002
   195.0000      7.049341499805450E-002
   210.0000      7.181498408317566E-002
   225.0000      7.376684993505478E-002
   240.0000      7.533910870552063E-002
   255.0000      7.723578810691833E-002
   270.0000      8.022732287645340E-002
   285.0000      8.213374018669128E-002
   300.0000      8.268820494413376E-002
   315.0000      8.339935541152954E-002
   330.0000      8.421207964420319E-002
   345.0000      8.253801614046097E-002
   360.0000      7.793014496564865E-002
   360.0000      7.674502581357956E-002
   375.0000      7.145188748836517E-002
   390.0000      6.687898933887482E-002
   405.0000      6.354487687349319E-002
   420.0000      6.159980222582817E-002
   435.0000      6.096318736672401E-002
   450.0000      6.113780662417412E-002
   465.0000      6.221851706504822E-002
   480.0000      6.333347409963608E-002
   495.0000      6.441602110862732E-002
   510.0000      6.571333110332489E-002
   525.0000      6.680721044540405E-002
   540.0000      6.808005273342133E-002
   555.0000      6.939323246479034E-002
   570.0000      7.067591696977615E-002
   585.0000      7.256342470645905E-002
   600.0000      7.406151294708252E-002
   615.0000      7.588766515254974E-002
   630.0000      7.877872139215469E-002
   645.0000      8.061262220144272E-002
   660.0000      8.116894960403442E-002
   675.0000      8.192331343889236E-002
   690.0000      8.277705311775208E-002
   705.0000      8.119324594736099E-002
   720.0000      7.674502581357956E-002
   720.0000      7.439365983009338E-002
   735.0000      6.944591552019119E-002
   750.0000      6.511415541172028E-002
   765.0000      6.189530715346336E-002
   780.0000      5.995015054941177E-002
   795.0000      5.923549458384514E-002
   810.0000      5.929745361208916E-002
   825.0000      6.025113537907600E-002
   840.0000      6.127352267503738E-002
   855.0000      6.229689344763756E-002
   870.0000      6.354787945747375E-002
   885.0000      6.461351364850998E-002
   900.0000      6.585041433572769E-002
   915.0000      6.711491942405701E-002
   930.0000      6.832902878522873E-002
   945.0000      7.010752707719803E-002
   960.0000      7.149548828601837E-002
   975.0000      7.318285852670670E-002
   990.0000      7.589925080537796E-002
   1005.000      7.762688398361206E-002
   1020.000      7.819368690252304E-002
   1035.000      7.899861037731171E-002
   1050.000      7.990939170122147E-002
   1065.000      7.850912958383560E-002
   1080.000      7.439365983009338E-002
   1080.000      7.168273627758026E-002
   1095.000      6.720496714115143E-002
   1110.000      6.318780034780502E-002
   1125.000      6.012095138430595E-002
   1140.000      5.817575752735138E-002
   1155.000      5.736559629440308E-002
   1170.000      5.727570131421089E-002
   1185.000      5.804204195737839E-002
   1200.000      5.892023444175720E-002
   1215.000      5.982031673192978E-002
   1230.000      6.096077710390091E-002
   1245.000      6.194575875997543E-002
   1260.000      6.309355795383453E-002
   1275.000      6.427660584449768E-002
   1290.000      6.539551168680191E-002
   1305.000      6.704036891460419E-002
   1320.000      6.832355260848999E-002
   1335.000      6.985606998205185E-002
   1350.000      7.236469537019730E-002
   1365.000      7.400806248188019E-002
   1380.000      7.461934536695480E-002
   1395.000      7.545876502990723E-002
   1410.000      7.642693072557449E-002
   1425.000      7.530683279037476E-002
   1440.000      7.168273627758026E-002
   1440.000      6.902950257062912E-002
   1455.000      6.512304395437241E-002
   1470.000      6.147761270403862E-002
   1485.000      5.858718976378441E-002
   1500.000      5.663559958338737E-002
   1515.000      5.570553988218307E-002
   1530.000      5.542847514152527E-002
   1545.000      5.595336481928825E-002
   1560.000      5.664078518748283E-002
   1575.000      5.736393481492996E-002
   1590.000      5.832675099372864E-002
   1605.000      5.917207151651382E-002
   1620.000      6.017354503273964E-002
   1635.000      6.124063953757286E-002
   1650.000      6.224115192890167E-002
   1665.000      6.373698264360428E-002
   1680.000      6.493932753801346E-002
   1695.000      6.632378697395325E-002
