  0.0000000E+00  5.018551275134087E-002   6.000000    
   15.00000      5.276750400662422E-002   6.000000    
   30.00000      5.574380978941917E-002   6.000000    
   45.00000      5.896550416946411E-002   6.000000    
   60.00000      6.306634843349457E-002   6.000000    
   75.00000      6.813074648380280E-002   6.000000    
   90.00000      7.396019250154495E-002   6.000000    
   105.0000      7.954818010330200E-002   6.000000    
   120.0000      8.393786102533340E-002   6.000000    
   135.0000      8.640822768211365E-002   6.000000    
   150.0000      8.666747063398361E-002   6.000000    
   165.0000      8.448579162359238E-002   6.000000    
   180.0000      8.078683912754059E-002   6.000000    
   195.0000      7.618862390518188E-002   6.000000    
   210.0000      7.054818421602249E-002   6.000000    
   225.0000      6.467520445585251E-002   6.000000    
   240.0000      5.974167585372925E-002   6.000000    
   255.0000      5.534591525793076E-002   6.000000    
   270.0000      5.285380408167839E-002   6.000000    
   285.0000      5.152916535735130E-002   6.000000    
   300.0000      5.090666934847832E-002   6.000000    
   315.0000      4.975549504160881E-002   6.000000    
   330.0000      4.854582250118256E-002   6.000000    
   345.0000      4.869096353650093E-002   6.000000    
  0.0000000E+00  5.018551275134087E-002   6.000000    
 
  0.0000000E+00  4.965032264590263E-002   6.121428    
   15.00000      5.217767879366875E-002   6.121428    
   30.00000      5.510525032877922E-002   6.121428    
   45.00000      5.825759842991829E-002   6.121428    
   60.00000      6.227317079901695E-002   6.121428    
   75.00000      6.721311062574387E-002   6.121428    
   90.00000      7.291185855865479E-002   6.121428    
   105.0000      7.839215546846390E-002   6.121428    
   120.0000      8.272474259138107E-002   6.121428    
   135.0000      8.520652353763580E-002   6.121428    
   150.0000      8.553125709295273E-002   6.121428    
   165.0000      8.344709873199463E-002   6.121428    
   180.0000      7.983376830816269E-002   6.121428    
   195.0000      7.527019828557968E-002   6.121428    
   210.0000      6.959127634763718E-002   6.121428    
   225.0000      6.365010142326355E-002   6.121428    
   240.0000      5.870100110769272E-002   6.121428    
   255.0000      5.473271012306213E-002   6.121428    
   270.0000      5.241258814930916E-002   6.121428    
   285.0000      5.114021897315979E-002   6.121428    
   300.0000      5.055127665400505E-002   6.121428    
   315.0000      4.952076822519302E-002   6.121428    
   330.0000      4.818692058324814E-002   6.121428    
   345.0000      4.818197339773178E-002   6.121428    
  0.0000000E+00  4.965032264590263E-002   6.121428    
 
  0.0000000E+00  4.837587475776672E-002   6.242857    
   15.00000      5.077182501554489E-002   6.242857    
   30.00000      5.359099805355072E-002   6.242857    
   45.00000      5.659811198711395E-002   6.242857    
   60.00000      6.043306738138199E-002   6.242857    
   75.00000      6.513723731040955E-002   6.242857    
