  0.0000000E+00  5.3511368E-29
   15.00000      4.8888796E-29
   30.00000      4.7426067E-29
   45.00000      4.8352409E-29
   60.00000      5.0769385E-29
   75.00000      5.3847220E-29
   90.00000      5.7121782E-29
   105.0000      6.0244858E-29
   120.0000      6.2457102E-29
   135.0000      6.3564030E-29
   150.0000      6.4278610E-29
   165.0000      6.5852769E-29
   180.0000      6.9978689E-29
   195.0000      7.7561147E-29
   210.0000      8.0982056E-29
   225.0000      8.5236020E-29
   240.0000      9.0150596E-29
   255.0000      9.4834409E-29
   270.0000      9.7249339E-29
   285.0000      9.6453148E-29
   300.0000      9.2549119E-29
   315.0000      8.5931443E-29
   330.0000      7.3664196E-29
   345.0000      6.1706573E-29
   360.0000      5.3511368E-29
   360.0000      3.6837578E-29
   375.0000      3.3683853E-29
   390.0000      3.2660763E-29
   405.0000      3.3261021E-29
   420.0000      3.4846964E-29
   435.0000      3.6873795E-29
   450.0000      3.9071609E-29
   465.0000      4.1161131E-29
   480.0000      4.2686702E-29
   495.0000      4.3610601E-29
   510.0000      4.4447297E-29
   525.0000      4.5873063E-29
   540.0000      4.9004770E-29
   555.0000      5.0888359E-29
   570.0000      5.2896846E-29
   585.0000      5.5695559E-29
   600.0000      5.8943206E-29
   615.0000      6.2027848E-29
   630.0000      6.3687000E-29
   645.0000      6.3307478E-29
   660.0000      6.0898483E-29
   675.0000      5.6783499E-29
   690.0000      5.0962044E-29
   705.0000      4.2559224E-29
   720.0000      3.6837578E-29
   720.0000      2.5883451E-29
   735.0000      2.3588116E-29
   750.0000      2.2837057E-29
   765.0000      2.3213893E-29
   780.0000      2.4272760E-29
   795.0000      2.5643929E-29
   810.0000      2.7156521E-29
   825.0000      2.8648713E-29
   840.0000      2.9780808E-29
   855.0000      3.0441237E-29
   870.0000      3.1153358E-29
   885.0000      3.2277156E-29
   900.0000      3.2888672E-29
   915.0000      3.3514383E-29
   930.0000      3.4802505E-29
   945.0000      3.6648003E-29
   960.0000      3.8835800E-29
   975.0000      4.1002609E-29
   990.0000      4.2298336E-29
   1005.000      4.2224428E-29
   1020.000      4.0764715E-29
   1035.000      3.8148881E-29
   1050.000      3.4764838E-29
   1065.000      3.0002793E-29
   1080.000      2.5883451E-29
   1080.000      1.8814384E-29
   1095.000      1.7044665E-29
   1110.000      1.6390571E-29
   1125.000      1.6559442E-29
   1140.000      1.7234100E-29
   1155.000      1.8146867E-29
   1170.000      1.9167237E-29
   1185.000      2.0164228E-29
   1200.000      2.0917098E-29
   1215.000      2.1431580E-29
   1230.000      2.1917450E-29
   1245.000      2.2006244E-29
   1260.000      2.1910769E-29
   1275.000      2.2247726E-29
   1290.000      2.3074070E-29
   1305.000      2.4326967E-29
   1320.000      2.5851893E-29
   1335.000      2.7398309E-29
   1350.000      2.8426879E-29
   1365.000      2.8537879E-29
   1380.000      2.7677864E-29
   1395.000      2.6005179E-29
   1410.000      2.3858733E-29
   1425.000      2.1607905E-29
   1440.000      1.8814384E-29
   1440.000      1.3933367E-29
   1455.000      1.2847220E-29
   1470.000      1.2171928E-29
   1485.000      1.2132516E-29
   1500.000      1.2498930E-29
   1515.000      1.3056689E-29
   1530.000      1.3693723E-29
   1545.000      1.4328965E-29
   1560.000      1.4817633E-29
   1575.000      1.5128314E-29
   1590.000      1.5213986E-29
   1605.000      1.4906397E-29
   1620.000      1.4772661E-29
   1635.000      1.4943971E-29
   1650.000      1.5474254E-29
   1665.000      1.6332206E-29
   1680.000      1.7406511E-29
   1695.000      1.8528650E-29
   1710.000      1.9334487E-29
   1725.000      1.9529519E-29
   1740.000      1.9035478E-29
   1755.000      1.7961262E-29
   1770.000      1.6552385E-29
   1785.000      1.5120945E-29
   1800.000      1.3933367E-29
   1800.000      9.8393414E-30
   1815.000      9.3110016E-30
   1830.000      9.1093823E-30
   1845.000      9.2190595E-30
   1860.000      9.3382467E-30
   1875.000      9.6321203E-30
   1890.000      1.0001147E-29
   1905.000      1.0363160E-29
   1920.000      1.0629132E-29
   1935.000      1.0745448E-29
   1950.000      1.0546373E-29
   1965.000      1.0289502E-29
   1980.000      1.0151664E-29
   1995.000      1.0230202E-29
   2010.000      1.0570870E-29
   2025.000      1.1160773E-29
   2040.000      1.1921384E-29
   2055.000      1.2740446E-29
   2070.000      1.3348700E-29
   2085.000      1.3553645E-29
   2100.000      1.3266856E-29
   2115.000      1.2560796E-29
   2130.000      1.1614083E-29
   2145.000      1.0644814E-29
   2160.000      9.8393414E-30
   2160.000      6.9816774E-30
   2175.000      6.6204384E-30
   2190.000      6.4880502E-30
   2205.000      6.5772727E-30
   2220.000      6.8362757E-30
   2235.000      7.1821953E-30
   2250.000      7.4670982E-30
   2265.000      7.6539856E-30
   2280.000      7.7661139E-30
   2295.000      7.6905166E-30
   2310.000      7.4759003E-30
   2325.000      7.2628413E-30
   2340.000      7.1338920E-30
   2355.000      7.1612207E-30
   2370.000      7.3808617E-30
   2385.000      7.7891002E-30
   2400.000      8.3337065E-30
   2415.000      8.9142698E-30
   2430.000      9.3670191E-30
   2445.000      9.5392409E-30
   2460.000      9.3572600E-30
   2475.000      8.8711914E-30
   2490.000      8.2124015E-30
   2505.000      7.5387398E-30
   2520.000      6.9816774E-30
   2520.000      4.9590131E-30
   2535.000      4.7135627E-30
   2550.000      4.6353967E-30
   2565.000      4.7189846E-30
   2580.000      4.9279597E-30
   2595.000      5.2012518E-30
   2610.000      5.4604929E-30
   2625.000      5.6340233E-30
   2640.000      5.6750317E-30
   2655.000      5.5844351E-30
   2670.000      5.4090412E-30
   2685.000      5.2278443E-30
   2700.000      5.1111029E-30
   2715.000      5.1102922E-30
   2730.000      5.2538150E-30
   2745.000      5.5395591E-30
   2760.000      5.9214988E-30
   2775.000      6.3377186E-30
   2790.000      6.6655961E-30
   2805.000      6.7916377E-30
   2820.000      6.6593166E-30
   2835.000      6.3060446E-30
   2850.000      5.8305325E-30
   2865.000      5.3500453E-30
   2880.000      4.9590131E-30
   2880.000      3.5249837E-30
   2895.000      3.3602098E-30
   2910.000      3.3210755E-30
   2925.000      3.4024686E-30
   2940.000      3.5778467E-30
   2955.000      3.8014991E-30
   2970.000      4.0128526E-30
   2985.000      4.1538141E-30
   3000.000      4.1861750E-30
   3015.000      4.1112699E-30
   3030.000      3.9682101E-30
   3045.000      3.8178951E-30
   3060.000      3.7129003E-30
   3075.000      3.6953499E-30
   3090.000      3.7851975E-30
   3105.000      3.9809183E-30
   3120.000      4.2535987E-30
   3135.000      4.5524162E-30
   3150.000      4.7861165E-30
   3165.000      4.8711139E-30
   3180.000      4.7659190E-30
   3195.000      4.5002189E-30
   3210.000      4.1492190E-30
   3225.000      3.8013275E-30
   3240.000      3.5249837E-30
   3240.000      2.5199326E-30
   3255.000      2.4104892E-30
   3270.000      2.3962550E-30
   3285.000      2.4727838E-30
   3300.000      2.6204498E-30
   3315.000      2.8049402E-30
   3330.000      2.9789671E-30
   3345.000      3.0949756E-30
   3360.000      3.1210635E-30
   3375.000      3.0583218E-30
   3390.000      2.9389401E-30
   3405.000      2.8115417E-30
   3420.000      2.7184133E-30
   3435.000      2.6922323E-30
   3450.000      2.7475783E-30
   3465.000      2.8833481E-30
   3480.000      3.0785550E-30
   3495.000      3.2934553E-30
   3510.000      3.4595216E-30
   3525.000      3.5152867E-30
   3540.000      3.4305770E-30
   3555.000      3.2291112E-30
   3570.000      2.9684556E-30
   3585.000      2.7154433E-30
   3600.000      2.5199326E-30
   3600.000      1.8187346E-30
   3615.000      1.7463189E-30
   3630.000      1.7459597E-30
   3645.000      1.8141952E-30
   3660.000      1.9366615E-30
   3675.000      2.0875499E-30
   3690.000      2.2296769E-30
   3705.000      2.3241344E-30
   3720.000      2.3444356E-30
   3735.000      2.2914985E-30
   3750.000      2.1917113E-30
   3765.000      2.0840732E-30
   3780.000      2.0027488E-30
   3795.000      1.9730227E-30
   3810.000      2.0055850E-30
   3825.000      2.0996725E-30
   3840.000      2.2398426E-30
   3855.000      2.3951218E-30
   3870.000      2.5142141E-30
   3885.000      2.5516996E-30
   3900.000      2.4853802E-30
   3915.000      2.3338718E-30
   3930.000      2.1409830E-30
   3945.000      1.9571315E-30
   3960.000      1.8187346E-30
   3960.000      1.3269206E-30
   3975.000      1.2787086E-30
   3990.000      1.2849353E-30
   4005.000      1.3431743E-30
   4020.000      1.4430085E-30
   4035.000      1.5649276E-30
   4050.000      1.6795597E-30
   4065.000      1.7552102E-30
   4080.000      1.7701523E-30
   4095.000      1.7252101E-30
   4110.000      1.6419198E-30
   4125.000      1.5516416E-30
   4140.000      1.4818600E-30
   4155.000      1.4520276E-30
   4170.000      1.4701115E-30
   4185.000      1.5356434E-30
   4200.000      1.6371260E-30
   4215.000      1.7507203E-30
   4230.000      1.8382200E-30
   4245.000      1.8658541E-30
   4260.000      1.8171401E-30
   4275.000      1.7037924E-30
   4290.000      1.5607704E-30
   4305.000      1.4258154E-30
   4320.000      1.3269206E-30
   4320.000      9.7890505E-31
   4335.000      9.4625132E-31
   4350.000      9.5484485E-31
   4365.000      1.0031223E-30
   4380.000      1.0835181E-30
   4395.000      1.1811549E-30
   4410.000      1.2727149E-30
   4425.000      1.3324843E-30
   4440.000      1.3428058E-30
   4455.000      1.3044613E-30
   4470.000      1.2350107E-30
   4485.000      1.1597530E-30
   4500.000      1.1007243E-30
   4515.000      1.0728835E-30
   4530.000      1.0822323E-30
   4545.000      1.1284902E-30
   4560.000      1.2030320E-30
   4575.000      1.2877166E-30
   4590.000      1.3540386E-30
   4605.000      1.3746155E-30
   4620.000      1.3376992E-30
   4635.000      1.2540115E-30
   4650.000      1.1486458E-30
   4665.000      1.0501331E-30
   4680.000      9.7890505E-31
   4680.000      7.2948781E-31
   4695.000      7.0681568E-31
   4710.000      7.1557438E-31
   4725.000      7.5483542E-31
   4740.000      8.1906848E-31
   4755.000      8.9681643E-31
   4770.000      9.6948314E-31
   4785.000      1.0162535E-30
   4800.000      1.0228457E-30
   4815.000      9.9002372E-31
   4830.000      9.3217078E-31
   4845.000      8.6977159E-31
   4860.000      8.2043384E-31
   4875.000      7.9566702E-31
   4890.000      8.0001719E-31
   4905.000      8.3329779E-31
   4920.000      8.8901726E-31
   4935.000      9.5297666E-31
   4950.000      1.0031752E-30
   4965.000      1.0202240E-30
   4980.000      9.9391019E-31
   4995.000      9.3216984E-31
   5010.000      8.5408034E-31
   5025.000      7.8134188E-31
   5040.000      7.2948781E-31
   5040.000      5.4861732E-31
   5055.000      5.3239202E-31
   5070.000      5.4029294E-31
   5085.000      5.7181246E-31
   5100.000      6.2286624E-31
   5115.000      6.8453940E-31
   5130.000      7.4196517E-31
   5145.000      7.7830144E-31
   5160.000      7.8203617E-31
   5175.000      7.5393584E-31
   5190.000      7.0584138E-31
   5205.000      6.5436719E-31
   5220.000      6.1355755E-31
   5235.000      5.9226192E-31
   5250.000      5.9392661E-31
   5265.000      6.1839100E-31
   5280.000      6.6046645E-31
   5295.000      7.0937642E-31
   5310.000      7.4900535E-31
   5325.000      7.6375488E-31
   5340.000      7.4539818E-31
   5355.000      6.9973793E-31
   5370.000      6.4136505E-31
   5385.000      5.8697351E-31
   5400.000      5.4861732E-31
   5400.000      4.1605898E-31
   5415.000      4.0405615E-31
   5430.000      4.1071317E-31
   5445.000      4.3578096E-31
   5460.000      4.7619869E-31
   5475.000      5.2497916E-31
   5490.000      5.7020852E-31
   5505.000      5.9827815E-31
   5520.000      5.9993038E-31
   5535.000      5.7593985E-31
   5550.000      5.3608335E-31
   5565.000      4.9385254E-31
   5580.000      4.6041796E-31
   5595.000      4.4258039E-31
   5610.000      4.4293032E-31
   5625.000      4.6123380E-31
   5640.000      4.9347676E-31
   5655.000      5.3184132E-31
   5670.000      5.6373610E-31
   5685.000      5.7677248E-31
   5700.000      5.6421557E-31
   5715.000      5.3025864E-31
   5730.000      4.8616095E-31
   5745.000      4.4507639E-31
   5760.000      4.1605898E-31
   5760.000      3.1796699E-31
   5775.000      3.0878511E-31
   5790.000      3.1414156E-31
   5805.000      3.3392905E-31
