  0.0000000E+00  5.1426988E-29
   15.00000      4.5667419E-29
   30.00000      4.3232255E-29
   45.00000      4.3727692E-29
   60.00000      4.6134851E-29
   75.00000      4.9423413E-29
   90.00000      5.3030270E-29
   105.0000      5.6391193E-29
   120.0000      5.9237645E-29
   135.0000      6.1182774E-29
   150.0000      6.2531322E-29
   165.0000      6.5467029E-29
   180.0000      7.0979209E-29
   195.0000      7.8856154E-29
   210.0000      8.2639433E-29
   225.0000      8.7869663E-29
   240.0000      9.3850819E-29
   255.0000      9.9428035E-29
   270.0000      1.0274125E-28
   285.0000      1.0204162E-28
   300.0000      9.7382974E-29
   315.0000      8.9588200E-29
   330.0000      7.6270846E-29
   345.0000      6.1534617E-29
   360.0000      5.1426988E-29
   360.0000      3.5356481E-29
   375.0000      3.1152452E-29
   390.0000      2.9512409E-29
   405.0000      2.9856467E-29
   420.0000      3.1506481E-29
   435.0000      3.3752058E-29
   450.0000      3.6295402E-29
   465.0000      3.8732666E-29
   480.0000      4.0659005E-29
   495.0000      4.2130563E-29
   510.0000      4.3467658E-29
   525.0000      4.5679429E-29
   540.0000      4.9672273E-29
   555.0000      5.1416756E-29
   570.0000      5.3893069E-29
   585.0000      5.7354531E-29
   600.0000      6.1368722E-29
   615.0000      6.5188353E-29
   630.0000      6.7588333E-29
   645.0000      6.7464140E-29
   660.0000      6.4585001E-29
   675.0000      5.9626923E-29
   690.0000      5.2907631E-29
   705.0000      4.2537690E-29
   720.0000      3.5356481E-29
   720.0000      2.4866876E-29
   735.0000      2.1847299E-29
   750.0000      2.0640522E-29
   765.0000      2.0873605E-29
   780.0000      2.2010876E-29
   795.0000      2.3571357E-29
   810.0000      2.5327339E-29
   825.0000      2.6992444E-29
   840.0000      2.8437926E-29
   855.0000      2.9515472E-29
   870.0000      3.0522983E-29
   885.0000      3.2141014E-29
   900.0000      3.2932761E-29
   915.0000      3.3767227E-29
   930.0000      3.5373847E-29
   945.0000      3.7697677E-29
   960.0000      4.0463921E-29
   975.0000      4.3171959E-29
   990.0000      4.4999552E-29
   1005.000      4.5172645E-29
   1020.000      4.3456722E-29
   1035.000      4.0273398E-29
   1050.000      3.6129958E-29
   1065.000      3.0193568E-29
   1080.000      2.4866876E-29
   1080.000      1.8245875E-29
   1095.000      1.5891477E-29
   1110.000      1.4920926E-29
   1125.000      1.4973859E-29
   1140.000      1.5680539E-29
   1155.000      1.6690867E-29
   1170.000      1.7892464E-29
   1185.000      1.9048362E-29
   1200.000      2.0011839E-29
   1215.000      2.0745403E-29
   1230.000      2.1454280E-29
   1245.000      2.1809438E-29
   1260.000      2.1848165E-29
   1275.000      2.2322404E-29
   1290.000      2.3360263E-29
   1305.000      2.4933319E-29
   1320.000      2.6865239E-29
   1335.000      2.8818562E-29
   1350.000      3.0243877E-29
   1365.000      3.0579085E-29
   1380.000      2.9600195E-29
   1395.000      2.7566094E-29
   1410.000      2.4913253E-29
   1425.000      2.2039846E-29
   1440.000      1.8245875E-29
   1440.000      1.3952342E-29
   1455.000      1.2215370E-29
   1470.000      1.1261930E-29
   1485.000      1.1103991E-29
   1500.000      1.1458805E-29
   1515.000      1.2077007E-29
   1530.000      1.2824233E-29
   1545.000      1.3531709E-29
