  0.0000000E+00  5.3983455E-29
   15.00000      4.7353989E-29
   30.00000      4.4206598E-29
   45.00000      4.4205611E-29
   60.00000      4.6296052E-29
   75.00000      4.9422293E-29
   90.00000      5.2854186E-29
   105.0000      5.5984611E-29
   120.0000      5.8643237E-29
   135.0000      6.0607120E-29
   150.0000      6.2118246E-29
   165.0000      6.4399920E-29
   180.0000      6.9264572E-29
   195.0000      7.7405303E-29
   210.0000      8.1274328E-29
   225.0000      8.6290798E-29
   240.0000      9.2119432E-29
   255.0000      9.7885161E-29
   270.0000      1.0157370E-28
   285.0000      1.0148961E-28
   300.0000      9.7589169E-29
   315.0000      9.0887005E-29
   330.0000      8.1272956E-29
   345.0000      6.5085117E-29
   360.0000      5.3983455E-29
   360.0000      3.7249390E-29
   375.0000      3.2419401E-29
   390.0000      3.0355220E-29
   405.0000      3.0315576E-29
   420.0000      3.1673049E-29
   435.0000      3.3780847E-29
   450.0000      3.6126109E-29
   465.0000      3.8439765E-29
   480.0000      4.0309542E-29
   495.0000      4.1765590E-29
   510.0000      4.3102884E-29
   525.0000      4.5052494E-29
   540.0000      4.8732118E-29
   555.0000      5.0809908E-29
   570.0000      5.3154547E-29
   585.0000      5.6432841E-29
   600.0000      6.0278538E-29
   615.0000      6.4196060E-29
   630.0000      6.6730740E-29
   645.0000      6.6852772E-29
   660.0000      6.4482747E-29
   675.0000      6.0231966E-29
   690.0000      5.4447490E-29
   705.0000      4.5158700E-29
   720.0000      3.7249390E-29
   720.0000      2.6190414E-29
   735.0000      2.2757079E-29
   750.0000      2.1206994E-29
   765.0000      2.1184552E-29
   780.0000      2.2153403E-29
   795.0000      2.3609289E-29
   810.0000      2.5227203E-29
   825.0000      2.6802851E-29
   840.0000      2.8173292E-29
   855.0000      2.9293211E-29
   870.0000      3.0307252E-29
   885.0000      3.1799123E-29
   900.0000      3.2688418E-29
   915.0000      3.3483375E-29
   930.0000      3.4994728E-29
   945.0000      3.7178386E-29
   960.0000      3.9789875E-29
   975.0000      4.2448630E-29
   990.0000      4.4339933E-29
   1005.000      4.4653113E-29
   1020.000      4.3258637E-29
   1035.000      4.0534422E-29
   1050.000      3.6866076E-29
   1065.000      3.2032810E-29
   1080.000      2.6190414E-29
   1080.000      1.9217227E-29
   1095.000      1.6548959E-29
   1110.000      1.5352426E-29
   1125.000      1.5225340E-29
   1140.000      1.5812923E-29
   1155.000      1.6743265E-29
   1170.000      1.7841177E-29
   1185.000      1.8937943E-29
   1200.000      1.9854976E-29
   1215.000      2.0618413E-29
   1230.000      2.1346066E-29
   1245.000      2.1733027E-29
   1260.000      2.1766319E-29
   1275.000      2.2214717E-29
   1290.000      2.3185973E-29
   1305.000      2.4656375E-29
   1320.000      2.6461110E-29
   1335.000      2.8338726E-29
   1350.000      2.9754980E-29
   1365.000      3.0154986E-29
   1380.000      2.9373426E-29
   1395.000      2.7637546E-29
   1410.000      2.5278351E-29
   1425.000      2.2665415E-29
   1440.000      1.9217227E-29
   1440.000      1.4343162E-29
   1455.000      1.2721291E-29
   1470.000      1.1603353E-29
   1485.000      1.1319379E-29
   1500.000      1.1582800E-29
   1515.000      1.2139792E-29
