  0.0000000E+00  1.1751890E-28
   15.00000      1.1924331E-28
   30.00000      1.2285035E-28
   45.00000      1.3279300E-28
   60.00000      1.4645209E-28
   75.00000      1.5877294E-28
   90.00000      1.6894371E-28
   105.0000      1.8130379E-28
   120.0000      1.9522318E-28
   135.0000      2.0041341E-28
   150.0000      1.9133856E-28
   165.0000      1.7363615E-28
   180.0000      1.4900106E-28
   195.0000      1.2914452E-28
   210.0000      1.1868171E-28
   225.0000      1.1129822E-28
   240.0000      1.0626509E-28
   255.0000      1.0667784E-28
   270.0000      1.0991894E-28
   285.0000      1.0866672E-28
   300.0000      1.0620902E-28
   315.0000      1.0656339E-28
   330.0000      1.0881198E-28
   345.0000      1.1317520E-28
   360.0000      1.1751890E-28
   360.0000      8.0955442E-29
   375.0000      8.2038693E-29
   390.0000      8.4417494E-29
   405.0000      9.1003229E-29
   420.0000      9.9737376E-29
   435.0000      1.0748331E-28
   450.0000      1.1411665E-28
   465.0000      1.2269211E-28
   480.0000      1.2954563E-28
   495.0000      1.2924365E-28
   510.0000      1.2401300E-28
   525.0000      1.1545112E-28
   540.0000      1.0249325E-28
   555.0000      8.8667118E-29
   570.0000      8.0997331E-29
   585.0000      7.5722022E-29
   600.0000      7.1697689E-29
   615.0000      7.2022907E-29
   630.0000      7.4083231E-29
   645.0000      7.3051919E-29
   660.0000      7.1723467E-29
   675.0000      7.2315805E-29
   690.0000      7.4481874E-29
   705.0000      7.7860671E-29
   720.0000      8.0955442E-29
   720.0000      5.5485650E-29
   735.0000      5.6405216E-29
   750.0000      5.8447785E-29
   765.0000      6.2431764E-29
   780.0000      6.7825054E-29
   795.0000      7.3316542E-29
   810.0000      7.8074492E-29
   825.0000      8.2247621E-29
   840.0000      8.5126031E-29
   855.0000      8.5180198E-29
   870.0000      8.2248608E-29
   885.0000      7.7404424E-29
   900.0000      7.1019870E-29
   915.0000      6.3097100E-29
   930.0000      5.7618383E-29
   945.0000      5.3464200E-29
   960.0000      5.0518587E-29
   975.0000      5.0610773E-29
   990.0000      5.1963347E-29
   1005.000      5.1136678E-29
   1020.000      5.0328486E-29
   1035.000      5.1051257E-29
   1050.000      5.2497420E-29
   1065.000      5.4518996E-29
   1080.000      5.5485650E-29
   1080.000      3.7219908E-29
   1095.000      3.7733951E-29
   1110.000      3.9081997E-29
   1125.000      4.1661738E-29
   1140.000      4.5185518E-29
   1155.000      4.8920583E-29
   1170.000      5.2242366E-29
   1185.000      5.5033629E-29
   1200.000      5.6914817E-29
   1215.000      5.7091304E-29
   1230.000      5.5458627E-29
   1245.000      5.2618097E-29
   1260.000      4.9031787E-29
   1275.000      4.5472741E-29
   1290.000      4.2731679E-29
   1305.000      3.9692050E-29
   1320.000      3.7324101E-29
   1335.000      3.7254701E-29
   1350.000      3.8059635E-29
   1365.000      3.7302519E-29
   1380.000      3.6557364E-29
   1395.000      3.6792589E-29
   1410.000      3.7280795E-29
   1425.000      3.7131625E-29
