  0.0000000E+00  7.6441556E-29
   15.00000      6.4351928E-29
   30.00000      5.7283566E-29
   45.00000      5.3660742E-29
   60.00000      5.2866921E-29
   75.00000      5.3661560E-29
   90.00000      5.5085340E-29
   105.0000      5.5917059E-29
   120.0000      5.6063574E-29
   135.0000      5.5516267E-29
   150.0000      5.4678487E-29
   165.0000      5.4568697E-29
   180.0000      5.5509791E-29
   195.0000      5.8684397E-29
   210.0000      6.6122158E-29
   225.0000      7.6611206E-29
   240.0000      8.3199102E-29
   255.0000      9.0068449E-29
   270.0000      9.6030454E-29
   285.0000      9.9588513E-29
   300.0000      9.9478434E-29
   315.0000      9.5854310E-29
   330.0000      9.0212099E-29
   345.0000      8.4094660E-29
   360.0000      7.6441556E-29
   360.0000      5.1654813E-29
   375.0000      4.4829962E-29
   390.0000      3.9536946E-29
   405.0000      3.6929291E-29
   420.0000      3.6158251E-29
   435.0000      3.6637931E-29
   450.0000      3.7552468E-29
   465.0000      3.8097789E-29
   480.0000      3.8242372E-29
   495.0000      3.8033271E-29
   510.0000      3.7739897E-29
   525.0000      3.7793396E-29
   540.0000      3.8712654E-29
   555.0000      4.1248159E-29
   570.0000      4.6522692E-29
   585.0000      5.0272953E-29
   600.0000      5.4468302E-29
   615.0000      5.8876220E-29
   630.0000      6.2792520E-29
   645.0000      6.5187083E-29
   660.0000      6.5264421E-29
   675.0000      6.3106838E-29
   690.0000      5.9622036E-29
   705.0000      5.5768871E-29
   720.0000      5.1654813E-29
   720.0000      3.4814380E-29
   735.0000      3.1720138E-29
   750.0000      2.7828746E-29
   765.0000      2.5908115E-29
   780.0000      2.5332771E-29
   795.0000      2.5634549E-29
   810.0000      2.6247515E-29
   825.0000      2.6616623E-29
   840.0000      2.6718140E-29
   855.0000      2.6550010E-29
   870.0000      2.6420677E-29
   885.0000      2.6622133E-29
   900.0000      2.7350577E-29
   915.0000      2.9253811E-29
   930.0000      3.1082397E-29
   945.0000      3.3223736E-29
   960.0000      3.5955264E-29
   975.0000      3.8879997E-29
   990.0000      4.1486024E-29
   1005.000      4.3141752E-29
   1020.000      4.3314146E-29
   1035.000      4.2061886E-29
   1050.000      3.9856326E-29
   1065.000      3.7362042E-29
   1080.000      3.4814380E-29
   1080.000      2.3671530E-29
   1095.000      2.2244692E-29
   1110.000      2.0188091E-29
   1125.000      1.8689958E-29
   1140.000      1.8180953E-29
   1155.000      1.8322470E-29
   1170.000      1.8693503E-29
   1185.000      1.8909256E-29
   1200.000      1.8951789E-29
   1215.000      1.8851812E-29
   1230.000      1.8750369E-29
   1245.000      1.8885103E-29
   1260.000      1.9427912E-29
   1275.000      2.0035819E-29
   1290.000      2.0804229E-29
   1305.000      2.2157795E-29
   1320.000      2.3947449E-29
   1335.000      2.5905308E-29
   1350.000      2.7676853E-29
   1365.000      2.8841650E-29
