  0.0000000E+00  4.556843265891075E-002
   15.00000      4.342433437705040E-002
   30.00000      4.407424852252007E-002
   45.00000      4.929193481802940E-002
   60.00000      5.645034089684486E-002
   75.00000      6.434472650289536E-002
   90.00000      7.314945757389069E-002
   105.0000      8.212464302778244E-002
   120.0000      8.974386006593704E-002
   135.0000      9.384273737668991E-002
   150.0000      9.287480264902115E-002
   165.0000      9.022815525531769E-002
   180.0000      8.921741694211960E-002
   195.0000      8.884462714195251E-002
   210.0000      8.741158992052078E-002
   225.0000      8.617173880338669E-002
   240.0000      8.692334592342377E-002
   255.0000      8.840364217758179E-002
   270.0000      8.434486389160156E-002
   285.0000      7.154057919979095E-002
   300.0000      5.882927030324936E-002
   315.0000      5.271091312170029E-002
   330.0000      4.943026229739189E-002
   345.0000      4.740254208445549E-002
   360.0000      4.556843265891075E-002
   360.0000      4.541692882776260E-002
   375.0000      4.345674812793732E-002
   390.0000      4.409234225749969E-002
   405.0000      4.930925741791725E-002
   420.0000      5.646678432822227E-002
   435.0000      6.434118747711182E-002
   450.0000      7.307473570108414E-002
   465.0000      8.183614164590836E-002
   480.0000      8.910378813743591E-002
   495.0000      9.280625730752945E-002
   510.0000      9.167651087045670E-002
   525.0000      8.909805864095688E-002
   540.0000      8.810821175575256E-002
   555.0000      8.761710673570633E-002
   570.0000      8.608785271644592E-002
   585.0000      8.481483161449432E-002
   600.0000      8.541128039360046E-002
   615.0000      8.643136918544769E-002
   630.0000      8.186703920364380E-002
   645.0000      6.922142207622528E-002
   660.0000      5.756811425089836E-002
   675.0000      5.205433070659637E-002
   690.0000      4.905106499791145E-002
   705.0000      4.716754704713821E-002
   720.0000      4.541692882776260E-002
   720.0000      4.477909952402115E-002
   735.0000      4.312128201127052E-002
   750.0000      4.388580843806267E-002
   765.0000      4.903757572174072E-002
   780.0000      5.614558234810829E-002
   795.0000      6.394580006599426E-002
   810.0000      7.248781621456146E-002
   825.0000      8.081895112991333E-002
   840.0000      8.743227273225784E-002
   855.0000      9.045941382646561E-002
   870.0000      8.909171074628830E-002
   885.0000      8.666029572486877E-002
   900.0000      8.570055663585663E-002
   915.0000      8.499784767627716E-002
   930.0000      8.330684155225754E-002
   945.0000      8.196197450160980E-002
   960.0000      8.224813640117645E-002
   975.0000      8.246063441038132E-002
   990.0000      7.714546471834183E-002
   1005.000      6.503586471080780E-002
   1020.000      5.528111010789871E-002
   1035.000      5.061986669898033E-002
   1050.000      4.804936051368713E-002
   1065.000      4.638645797967911E-002
   1080.000      4.477909952402115E-002
   1080.000      4.408487677574158E-002
   1095.000      4.278840124607086E-002
   1110.000      4.378513619303703E-002
   1125.000      4.885472729802132E-002
   1140.000      5.585402250289917E-002
   1155.000      6.351318210363388E-002
   1170.000      7.173225283622742E-002
   1185.000      7.943808287382126E-002
   1200.000      8.517970889806747E-002
   1215.000      8.739180862903595E-002
   1230.000      8.579327911138535E-002
   1245.000      8.356176316738129E-002
   1260.000      8.258430659770966E-002
   1275.000      8.159355819225311E-002
   1290.000      7.970717549324036E-002
   1305.000      7.825712859630585E-002
   1320.000      7.811164855957031E-002
   1335.000      7.735817879438400E-002
   1350.000      7.136133313179016E-002
   1365.000      6.035596877336502E-002
   1380.000      5.279998108744621E-002
   1395.000      4.906447976827621E-002
   1410.000      4.695927724242210E-002
   1425.000      4.552285000681877E-002
   1440.000      4.408487677574158E-002
   1440.000      4.351907595992088E-002
   1455.000      4.260615631937981E-002
   1470.000      4.388485103845596E-002
   1485.000      4.886128753423691E-002
   1500.000      5.569046363234520E-002
   1515.000      6.312920153141022E-002
   1530.000      7.089158892631531E-002
   1545.000      7.782004773616791E-002
   1560.000      8.257245272397995E-002
   1575.000      8.396107703447342E-002
   1590.000      8.219810575246811E-002
   1605.000      8.016795665025711E-002
   1620.000      7.910764217376709E-002
   1635.000      7.778108865022659E-002
   1650.000      7.569508254528046E-002
   1665.000      7.410950213670731E-002
   1680.000      7.345902919769287E-002
   1695.000      7.175751030445099E-002
   1710.000      6.541276723146439E-002
   1725.000      5.608876422047615E-002
   1740.000      5.055812001228333E-002
   1755.000      4.768490791320801E-002
   1770.000      4.600794240832329E-002
   1785.000      4.477366432547569E-002
   1800.000      4.351907595992088E-002
   1800.000      4.314936697483063E-002
   1815.000      4.261542484164238E-002
   1830.000      4.417577385902405E-002
   1845.000      4.903110861778259E-002
   1860.000      5.562881380319595E-002
   1875.000      6.276028603315353E-002
   1890.000      6.994462013244629E-002
   1905.000      7.599642127752304E-002
   1920.000      7.975216209888458E-002
   1935.000      8.040625602006912E-002
   1950.000      7.855575531721115E-002
   1965.000      7.670009136199951E-002
   1980.000      7.548304647207260E-002
   1995.000      7.381015270948410E-002
   2010.000      7.154416292905807E-002
   2025.000      6.980449706315994E-002
   2040.000      6.864239275455475E-002
   2055.000      6.617347896099091E-002
   2070.000      5.994455888867378E-002
   2085.000      5.273690447211266E-002
   2100.000      4.873517900705338E-002
   2115.000      4.659550264477730E-002
   2130.000      4.527711123228073E-002
   2145.000      4.421223700046539E-002
   2160.000      4.314936697483063E-002
   2160.000      4.298164322972298E-002
   2175.000      4.279981926083565E-002
   2190.000      4.460218921303749E-002
   2205.000      4.929122701287270E-002
   2220.000      5.559827014803886E-002
   2235.000      6.233605742454529E-002
   2250.000      6.885127723217010E-002
   2265.000      7.399594038724899E-002
   2280.000      7.682554423809052E-002
   2295.000      7.688760757446289E-002
   2310.000      7.502526789903641E-002
   2325.000      7.328967005014420E-002
   2340.000      7.185537368059158E-002
   2355.000      6.985178589820862E-002
   2370.000      6.744244694709778E-002
   2385.000      6.555119901895523E-002
   2400.000      6.394534558057785E-002
   2415.000      6.100406870245934E-002
   2430.000      5.538088455796242E-002
   2445.000      5.020052194595337E-002
   2460.000      4.736018553376198E-002
   2475.000      4.581231623888016E-002
   2490.000      4.477514699101448E-002
   2505.000      4.384982585906982E-002
   2520.000      4.298164322972298E-002
   2520.000      4.299288988113403E-002
   2535.000      4.311677441000938E-002
   2550.000      4.509537667036057E-002
   2565.000      4.956541582942009E-002
   2580.000      5.552342161536217E-002
   2595.000      6.179410219192505E-002
   2610.000      6.759306043386459E-002
   2625.000      7.186444103717804E-002
   2640.000      7.389543950557709E-002
   2655.000      7.352170348167419E-002
   2670.000      7.169758528470993E-002
   2685.000      7.000657171010971E-002
   2700.000      6.832158565521240E-002
   2715.000      6.604179739952087E-002
   2730.000      6.353868544101715E-002
   2745.000      6.152775883674622E-002
   2760.000      5.961086973547935E-002
   2775.000      5.653534084558487E-002
   2790.000      5.193838849663734E-002
   2805.000      4.834566637873650E-002
   2820.000      4.639840498566628E-002
   2835.000      4.530975222587585E-002
   2850.000      4.448173940181732E-002
   2865.000      4.367185384035110E-002
   2880.000      4.299288988113403E-002
   2880.000      4.314187914133072E-002
   2895.000      4.351063817739487E-002
   2910.000      4.558731615543365E-002
   2925.000      4.979523643851280E-002
   2940.000      5.534654855728149E-002
   2955.000      6.109841540455818E-002
   2970.000      6.617932766675949E-002
   2985.000      6.966390460729599E-002
   3000.000      7.104975730180740E-002
   3015.000      7.038119435310364E-002
   3030.000      6.861046701669693E-002
   3045.000      6.690072268247604E-002
   3060.000      6.496466696262360E-002
   3075.000      6.248318776488304E-002
   3090.000      5.994522199034691E-002
   3105.000      5.786797031760216E-002
   3120.000      5.581584572792053E-002
   3135.000      5.294441804289818E-002
   3150.000      4.946456477046013E-002
   3165.000      4.704972356557846E-002
   3180.000      4.578446596860886E-002
   3195.000      4.504024237394333E-002
   3210.000      4.436096549034119E-002
   3225.000      4.364731535315514E-002
   3240.000      4.314187914133072E-002
   3240.000      4.338081181049347E-002
   3255.000      4.392568022012711E-002
   3270.000      4.602622240781784E-002
   3285.000      4.993784800171852E-002
   3300.000      5.503610894083977E-002
   3315.000      6.024435907602310E-002
   3330.000      6.464434415102005E-002
   3345.000      6.745827198028564E-002
   3360.000      6.835083663463593E-002
   3375.000      6.750002503395081E-002
   3390.000      6.578229367733002E-002
   3405.000      6.400667876005173E-002
   3420.000      6.184977293014526E-002
   3435.000      5.924471840262413E-002
   3450.000      5.673598498106003E-002
   3465.000      5.467642471194267E-002
   3480.000      5.268489196896553E-002
   3495.000      5.022979527711868E-002
   3510.000      4.771813750267029E-002
   3525.000      4.619379341602325E-002
   3540.000      4.544452577829361E-002
   3555.000      4.495029523968697E-002
   3570.000      4.437238723039627E-002
   3585.000      4.373827949166298E-002
   3600.000      4.338081181049347E-002
   3600.000      4.366225376725197E-002
   3615.000      4.431701079010963E-002
   3630.000      4.637278988957405E-002
   3645.000      4.996936395764351E-002
   3660.000      5.458662286400795E-002
   3675.000      5.925289541482925E-002
   3690.000      6.303861737251282E-002
   3705.000      6.530752778053284E-002
   3720.000      6.584365665912628E-002
   3735.000      6.489288061857224E-002
   3750.000      6.321704387664795E-002
   3765.000      6.135073304176331E-002
   3780.000      5.901939794421196E-002
   3795.000      5.637591332197189E-002
   3810.000      5.396695807576180E-002
   3825.000      5.201927572488785E-002
   3840.000      5.018147081136703E-002
   3855.000      4.820554330945015E-002
   3870.000      4.651404544711113E-002
   3885.000      4.566941410303116E-002
   3900.000      4.530666023492813E-002
   3915.000      4.498776793479919E-002
   3930.000      4.447567462921143E-002
   3945.000      4.390461742877960E-002
   3960.000      4.366225376725197E-002
   3960.000      4.394687712192535E-002
   3975.000      4.464808851480484E-002
   3990.000      4.660499095916748E-002
   4005.000      4.988140240311623E-002
   4020.000      5.401372164487839E-002
   4035.000      5.816107615828514E-002
   4050.000      6.141500920057297E-002
   4065.000      6.325998157262802E-002
   4080.000      6.355273723602295E-002
   4095.000      6.255830824375153E-002
   4110.000      6.090675294399261E-002
   4125.000      5.894638225436211E-002
   4140.000      5.650549381971359E-002
   4155.000      5.390803515911102E-002
   4170.000      5.163621157407761E-002
   4185.000      4.981686919927597E-002
   4200.000      4.819829389452934E-002
   4215.000      4.671597853302956E-002
   4230.000      4.570639133453369E-002
   4245.000      4.538316652178764E-002
   4260.000      4.530670493841171E-002
   4275.000      4.510602727532387E-002
   4290.000      4.463365674018860E-002
   4305.000      4.411118850111961E-002
   4320.000      4.394687712192535E-002
   4320.000      4.420139268040657E-002
   4335.000      4.489568620920181E-002
   4350.000      4.671512544155121E-002
   4365.000      4.967700317502022E-002
   4380.000      5.334748327732086E-002
   4395.000      5.701017007231712E-002
   4410.000      5.982132256031036E-002
   4425.000      6.134937703609467E-002
   4440.000      6.148537248373032E-002
   4455.000      6.048155575990677E-002
   4470.000      5.884493142366409E-002
   4485.000      5.680615827441216E-002
   4500.000      5.432928353548050E-002
   4515.000      5.180852487683296E-002
   4530.000      4.966867715120316E-002
   4545.000      4.799836874008179E-002
   4560.000      4.664033651351929E-002
   4575.000      4.563066363334656E-002
   4590.000      4.518201202154160E-002
   4605.000      4.526087269186974E-002
   4620.000      4.539363458752632E-002
   4635.000      4.526854678988457E-002
   4650.000      4.481644928455353E-002
   4665.000      4.432469606399536E-002
   4680.000      4.420139268040657E-002
   4680.000      4.440153762698174E-002
   4695.000      4.504720121622086E-002
   4710.000      4.670505225658417E-002
   4725.000      4.936584457755089E-002
   4740.000      5.262350663542747E-002
   4755.000      5.584084615111351E-002
   4770.000      5.829157680273056E-002
   4785.000      5.959165468811989E-002
   4800.000      5.963620170950890E-002
   4815.000      5.864688009023666E-002
   4830.000      5.702491477131844E-002
   4845.000      5.493809282779694E-002
   4860.000      5.244646593928337E-002
   4875.000      5.001153051853180E-002
   4890.000      4.800297692418098E-002
   4905.000      4.649767652153969E-002
   4920.000      4.541893303394318E-002
   4935.000      4.484396055340767E-002
   4950.000      4.485254362225533E-002
   4965.000      4.524032771587372E-002
   4980.000      4.552349820733070E-002
   4995.000      4.544281587004662E-002
   5010.000      4.499638453125954E-002
   5025.000      4.451771825551987E-002
   5040.000      4.440153762698174E-002
   5040.000      4.453101754188538E-002
   5055.000      4.509807750582695E-002
   5070.000      4.658224061131477E-002
   5085.000      4.896068945527077E-002
   5100.000      5.185617879033089E-002
   5115.000      5.468960478901863E-002
   5130.000      5.685144290328026E-002
   5145.000      5.799423158168793E-002
   5160.000      5.799523741006851E-002
   5175.000      5.703983828425407E-002
   5190.000      5.542306974530220E-002
   5205.000      5.328925326466560E-002
   5220.000      5.080521479249001E-002
   5235.000      4.846247285604477E-002
   5250.000      4.658476635813713E-002
   5265.000      4.525432735681534E-002
   5280.000      4.445628076791763E-002
   5295.000      4.426905140280724E-002
   5310.000      4.464808478951454E-002
   5325.000      4.527253657579422E-002
   5340.000      4.566150531172752E-002
   5355.000      4.560282081365585E-002
   5370.000      4.515083134174347E-002
   5385.000      4.466870054602623E-002
   5400.000      4.453101754188538E-002
   5400.000      4.457939416170120E-002
   5415.000      4.504846408963203E-002
   5430.000      4.635616391897202E-002
   5445.000      4.847417771816254E-002
   5460.000      5.105455592274666E-002
   5475.000      5.357937142252922E-002
   5490.000      5.551834404468536E-002
   5505.000      5.655785650014877E-002
   5520.000      5.654853209853172E-002
   5535.000      5.561684444546700E-002
   5550.000      5.398919060826302E-002
   5565.000      5.181885883212090E-002
   5580.000      4.936069250106812E-002
   5595.000      4.711338132619858E-002
   5610.000      4.536550492048264E-002
   5625.000      4.421355202794075E-002
   5640.000      4.368551447987556E-002
   5655.000      4.383658617734909E-002
   5670.000      4.451397061347961E-002
   5685.000      4.531857371330261E-002
   5700.000      4.577968269586563E-002
   5715.000      4.572716355323792E-002
   5730.000      4.526097699999809E-002
   5745.000      4.476088285446167E-002
   5760.000      4.457939416170120E-002
   5760.000      4.454015940427780E-002
   5775.000      4.490071162581444E-002
   5790.000      4.603588953614235E-002
   5805.000      4.791688546538353E-002
   5820.000      5.022539570927620E-002
   5835.000      5.250238254666328E-002
   5850.000      5.428002774715424E-002
   5865.000      5.525503680109978E-002
   5880.000      5.524563044309616E-002
   5895.000      5.432899296283722E-002
   5910.000      5.268434062600136E-002
   5925.000      5.049072951078415E-002
   5940.000      4.807266592979431E-002
   5955.000      4.592183232307434E-002
   5970.000      4.430176317691803E-002
   5985.000      4.332633689045906E-002
   6000.000      4.304980114102364E-002
   6015.000      4.349090903997421E-002
   6030.000      4.440686479210854E-002
   6045.000      4.534713923931122E-002
   6060.000      4.585516080260277E-002
   6075.000      4.579787328839302E-002
   6090.000      4.531103745102882E-002
   6105.000      4.478124529123306E-002
   6120.000      4.454015940427780E-002
   6120.000      4.440998658537865E-002
   6135.000      4.465846344828606E-002
   6150.000      4.562960192561150E-002
   6165.000      4.729720205068588E-002
   6180.000      4.937281087040901E-002
   6195.000      5.145204067230225E-002
   6210.000      5.311322212219238E-002
   6225.000      5.404970422387123E-002
   6240.000      5.404609814286232E-002
   6255.000      5.313845351338387E-002
   6270.000      5.147654190659523E-002
   6285.000      4.927342757582664E-002
   6300.000      4.690612480044365E-002
   6315.000      4.485125839710236E-002
   6330.000      4.335573688149452E-002
   6345.000      4.255044087767601E-002
   6360.000      4.250238463282585E-002
   6375.000      4.318837821483612E-002
   6390.000      4.429330676794052E-002
   6405.000      4.533399268984795E-002
   6420.000      4.587008059024811E-002
   6435.000      4.580068215727806E-002
   6450.000      4.528861865401268E-002
   6465.000      4.472048953175545E-002
   6480.000      4.440998658537865E-002
   6480.000      4.418731108307838E-002
   6495.000      4.432535171508789E-002
   6510.000      4.514374956488609E-002
   6525.000      4.662087932229042E-002
   6540.000      4.849797114729881E-002
   6555.000      5.041986331343651E-002
   6570.000      5.199735984206200E-002
   6585.000      5.291208997368813E-002
   6600.000      5.291677638888359E-002
   6615.000      5.201449990272522E-002
   6630.000      5.033886432647705E-002
   6645.000      4.813936352729797E-002
   6660.000      4.583056643605232E-002
   6675.000      4.387008026242256E-002
   6690.000      4.249466955661774E-002
   6705.000      4.184975847601891E-002
   6720.000      4.200498387217522E-002
   6735.000      4.289466142654419E-002
