  0.0000000E+00  4.822504147887230E-002
   15.00000      4.818466305732727E-002
   30.00000      5.313630774617195E-002
   45.00000      5.985821411013603E-002
   60.00000      6.639721989631653E-002
   75.00000      7.312738150358200E-002
   90.00000      8.059290051460266E-002
   105.0000      8.731482923030853E-002
   120.0000      9.154357761144638E-002
   135.0000      9.256339818239212E-002
   150.0000      9.076537191867828E-002
   165.0000      8.875606209039688E-002
   180.0000      8.778730034828186E-002
   195.0000      8.677605539560318E-002
   210.0000      8.514328300952911E-002
   225.0000      8.426570892333984E-002
   240.0000      8.453999459743500E-002
   255.0000      8.307428658008575E-002
   270.0000      7.552620768547058E-002
   285.0000      6.457567960023880E-002
   300.0000      5.773439258337021E-002
   315.0000      5.453144013881683E-002
   330.0000      5.277948826551437E-002
   345.0000      5.088978633284569E-002
   360.0000      4.822504147887230E-002
   360.0000      4.818659275770187E-002
   375.0000      4.818086698651314E-002
   390.0000      5.305654555559158E-002
   405.0000      5.969537422060966E-002
   420.0000      6.615410000085831E-002
   435.0000      7.282537221908569E-002
   450.0000      8.014623075723648E-002
   465.0000      8.660354465246201E-002
   480.0000      9.054792672395706E-002
   495.0000      9.136616438627243E-002
   510.0000      8.954603224992752E-002
   525.0000      8.759988099336624E-002
   540.0000      8.661759644746780E-002
   555.0000      8.551102876663208E-002
   570.0000      8.381078392267227E-002
   585.0000      8.285219222307205E-002
   600.0000      8.287266641855240E-002
   615.0000      8.099861443042755E-002
   630.0000      7.331517338752747E-002
   645.0000      6.290603429079056E-002
   660.0000      5.690955370664597E-002
   675.0000      5.403635650873184E-002
   690.0000      5.244221910834312E-002
   705.0000      5.064195394515991E-002
   720.0000      4.818659275770187E-002
   720.0000      4.773199558258057E-002
   735.0000      4.789115116000175E-002
   750.0000      5.260435864329338E-002
   765.0000      5.905417352914810E-002
   780.0000      6.535173952579498E-002
   795.0000      7.187701761722565E-002
   810.0000      7.890288531780243E-002
   825.0000      8.486080914735794E-002
   840.0000      8.830638229846954E-002
   855.0000      8.880353718996048E-002
   870.0000      8.697542548179626E-002
   885.0000      8.515290915966034E-002
   900.0000      8.412639796733856E-002
   915.0000      8.285556733608246E-002
   930.0000      8.104040473699570E-002
   945.0000      7.992917299270630E-002
   960.0000      7.950290292501450E-002
   975.0000      7.698206603527069E-002
   990.0000      6.924978643655777E-002
   1005.000      6.006722524762154E-002
   1020.000      5.524531006813049E-002
   1035.000      5.287040770053864E-002
   1050.000      5.150694772601128E-002
   1065.000      4.984929412603378E-002
   1080.000      4.773199558258057E-002
   1080.000      4.726210981607437E-002
   1095.000      4.767220467329025E-002
   1110.000      5.216123536229134E-002
   1125.000      5.832086130976677E-002
   1140.000      6.438427418470383E-002
   1155.000      7.068596035242081E-002
   1170.000      7.727694511413574E-002
   1185.000      8.257681876420975E-002
   1200.000      8.541049063205719E-002
   1215.000      8.555250614881516E-002
   1230.000      8.375042676925659E-002
   1245.000      8.206295967102051E-002
   1260.000      8.095172792673111E-002
   1275.000      7.946461439132690E-002
   1290.000      7.750863581895828E-002
   1305.000      7.619521021842957E-002
   1320.000      7.522083818912506E-002
   1335.000      7.203959673643112E-002
   1350.000      6.457686424255371E-002
   1365.000      5.721772834658623E-002
   1380.000      5.347204953432083E-002
   1395.000      5.162701010704041E-002
   1410.000      5.049009248614311E-002
   1425.000      4.898940771818161E-002
   1440.000      4.726210981607437E-002
   1440.000      4.693100228905678E-002
   1455.000      4.761724174022675E-002
   1470.000      5.183281004428864E-002
   1485.000      5.762514099478722E-002
   1500.000      6.339676678180695E-002
   1515.000      6.939830631017685E-002
   1530.000      7.544052600860596E-002
   1545.000      8.000270277261734E-002
   1560.000      8.220507204532623E-002
   1575.000      8.202140033245087E-002
   1590.000      8.027885109186172E-002
   1605.000      7.871251553297043E-002
   1620.000      7.746703177690506E-002
   1635.000      7.573688030242920E-002
   1650.000      7.363377511501312E-002
   1665.000      7.207934558391571E-002
   1680.000      7.055439054965973E-002
   1695.000      6.688610464334488E-002
   1710.000      6.013404577970505E-002
   1725.000      5.468437075614929E-002
   1740.000      5.190141871571541E-002
   1755.000      5.054463073611259E-002
   1770.000      4.959836229681969E-002
   1785.000      4.825923964381218E-002
   1800.000      4.693100228905678E-002
   1800.000      4.678177088499069E-002
   1815.000      4.771489650011063E-002
   1830.000      5.160931497812271E-002
   1845.000      5.697790905833244E-002
   1860.000      6.241723150014877E-002
   1875.000      6.804998964071274E-002
   1890.000      7.346516102552414E-002
   1905.000      7.727824896574020E-002
   1920.000      7.890336960554123E-002
   1935.000      7.846567034721375E-002
   1950.000      7.681102305650711E-002
   1965.000      7.532557845115662E-002
   1980.000      7.389277964830399E-002
   1995.000      7.191704213619232E-002
   2010.000      6.967825442552567E-002
   2025.000      6.788915395736694E-002
   2040.000      6.590560078620911E-002
   2055.000      6.205110624432564E-002
   2070.000      5.643963441252708E-002
   2085.000      5.261224135756493E-002
   2100.000      5.065553635358810E-002
   2115.000      4.970792680978775E-002
   2130.000      4.890784621238708E-002
   2145.000      4.773163795471191E-002
   2160.000      4.678177088499069E-002
   2160.000      4.679732769727707E-002
   2175.000      4.790959879755974E-002
   2190.000      5.144754797220230E-002
   2205.000      5.634948238730431E-002
   2220.000      6.142685189843178E-002
   2235.000      6.663279980421066E-002
   2250.000      7.139275223016739E-002
   2265.000      7.450894266366959E-002
   2280.000      7.565511763095856E-002
   2295.000      7.504650950431824E-002
   2310.000      7.348921149969101E-002
   2325.000      7.202152162790298E-002
   2340.000      7.037413865327835E-002
   2355.000      6.818089634180069E-002
   2370.000      6.583718955516815E-002
   2385.000      6.385923922061920E-002
   2400.000      6.157973781228065E-002
   2415.000      5.789381638169289E-002
   2430.000      5.365503206849098E-002
   2445.000      5.103516951203346E-002
   2460.000      4.975341260433197E-002
   2475.000      4.912345111370087E-002
   2490.000      4.842885956168175E-002
   2505.000      4.741311445832253E-002
   2520.000      4.679732769727707E-002
   2520.000      4.693215340375900E-002
   2535.000      4.813652485609055E-002
   2550.000      5.129648000001907E-002
   2565.000      5.570584908127785E-002
   2580.000      6.040040403604507E-002
   2595.000      6.514226645231247E-002
   2610.000      6.926767528057098E-002
   2625.000      7.178122550249100E-002
   2640.000      7.256384193897247E-002
   2655.000      7.185523957014084E-002
   2670.000      7.038181275129318E-002
   2685.000      6.887919455766678E-002
   2700.000      6.701538711786270E-002
   2715.000      6.465636193752289E-002
   2730.000      6.225468963384628E-002
   2745.000      6.016425043344498E-002
   2760.000      5.780466645956039E-002
   2775.000      5.462595447897911E-002
   2790.000      5.160260200500488E-002
   2805.000      4.991257190704346E-002
   2820.000      4.916179552674294E-002
   2835.000      4.876195266842842E-002
   2850.000      4.814075678586960E-002
   2865.000      4.727633297443390E-002
   2880.000      4.693215340375900E-002
