  0.0000000E+00  8.945532888174057E-002
   15.00000      8.135496824979782E-002
   30.00000      7.455124706029892E-002
   45.00000      7.406955212354660E-002
   60.00000      7.782468944787979E-002
   75.00000      8.150307089090347E-002
   90.00000      8.255445212125778E-002
   105.0000      8.118070662021637E-002
   120.0000      7.832861691713333E-002
   135.0000      7.447693496942520E-002
   150.0000      6.946798413991928E-002
   165.0000      6.374277919530869E-002
   180.0000      5.912328884005547E-002
   195.0000      5.677005276083946E-002
   210.0000      5.699510499835014E-002
   225.0000      6.018206104636192E-002
   240.0000      6.554418802261353E-002
   255.0000      7.059537619352341E-002
   270.0000      7.635135948657990E-002
   285.0000      8.393646776676178E-002
   300.0000      8.871177583932877E-002
   315.0000      8.856049180030823E-002
   330.0000      8.875683695077896E-002
   345.0000      9.126868844032288E-002
   360.0000      8.945532888174057E-002
   360.0000      8.753328025341034E-002
   375.0000      7.956205308437347E-002
   390.0000      7.324700057506561E-002
   405.0000      7.307519018650055E-002
   420.0000      7.679210603237152E-002
   435.0000      8.021071553230286E-002
   450.0000      8.102988451719284E-002
   465.0000      7.955939322710037E-002
   480.0000      7.671000808477402E-002
   495.0000      7.289883494377136E-002
   510.0000      6.798218190670013E-002
   525.0000      6.246222183108330E-002
   540.0000      5.816057324409485E-002
   555.0000      5.629596114158630E-002
   570.0000      5.677207559347153E-002
   585.0000      5.982629582285881E-002
   600.0000      6.498617678880692E-002
   615.0000      6.992159783840179E-002
   630.0000      7.562662661075592E-002
   645.0000      8.299032598733902E-002
   660.0000      8.738151192665100E-002
   675.0000      8.713149279356003E-002
   690.0000      8.740662783384323E-002
   705.0000      8.970110863447189E-002
   720.0000      8.753328025341034E-002
   720.0000      8.378632366657257E-002
   735.0000      7.613316178321838E-002
   750.0000      7.065863907337189E-002
   765.0000      7.099251449108124E-002
   780.0000      7.457276433706284E-002
   795.0000      7.752318680286407E-002
   810.0000      7.795836031436920E-002
   825.0000      7.635751366615295E-002
   840.0000      7.354756444692612E-002
   855.0000      6.986711919307709E-002
   870.0000      6.517639011144638E-002
   885.0000      6.009196862578392E-002
   900.0000      5.647151544690132E-002
   915.0000      5.528770387172699E-002
   930.0000      5.607310682535172E-002
   945.0000      5.906843766570091E-002
   960.0000      6.381262093782425E-002
   975.0000      6.850092113018036E-002
   990.0000      7.407570630311966E-002
   1005.000      8.097410947084427E-002
   1020.000      8.468367904424667E-002
   1035.000      8.429425209760666E-002
   1050.000      8.466538041830063E-002
   1065.000      8.651961386203766E-002
   1080.000      8.378632366657257E-002
   1080.000      7.911298424005508E-002
   1095.000      7.197441905736923E-002
   1110.000      6.756067276000977E-002
   1125.000      6.843240559101105E-002
   1140.000      7.175546139478683E-002
   1155.000      7.410582154989243E-002
   1170.000      7.412542402744293E-002
   1185.000      7.244011014699936E-002
   1200.000      6.975528597831726E-002
   1215.000      6.629282236099243E-002
   1230.000      6.197278946638107E-002
   1245.000      5.754990875720978E-002
   1260.000      5.487689375877380E-002
   1275.000      5.428870022296906E-002
   1290.000      5.537658557295799E-002
   1305.000      5.833953619003296E-002
   1320.000      6.263957917690277E-002
   1335.000      6.694731116294861E-002
   1350.000      7.229223102331161E-002
   1365.000      7.849323004484177E-002
   1380.000      8.136819303035736E-002
   1395.000      8.083185553550720E-002
   1410.000      8.126044273376465E-002
   1425.000      8.246572315692902E-002
   1440.000      7.911298424005508E-002
   1440.000      7.411947846412659E-002
   1455.000      6.768741458654404E-002
   1470.000      6.439573317766190E-002
   1485.000      6.570855528116226E-002
   1500.000      6.865211576223373E-002
   1515.000      7.036227732896805E-002
   1530.000      7.002770155668259E-002
   1545.000      6.835326552391052E-002
   1560.000      6.587699055671692E-002
   1575.000      6.273164600133896E-002
   1590.000      5.890745669603348E-002
   1605.000      5.533364042639732E-002
   1620.000      5.358674749732018E-002
   1635.000      5.350730568170547E-002
   1650.000      5.485115200281143E-002
   1665.000      5.776115134358406E-002
   1680.000      6.163883209228516E-002
   1695.000      6.550432741641998E-002
   1710.000      7.049247622489929E-002
   1725.000      7.582819461822510E-002
   1740.000      7.783573120832443E-002
   1755.000      7.718954980373383E-002
   1770.000      7.757380604743958E-002
   1785.000      7.800912111997604E-002
   1800.000      7.411947846412659E-002
   1800.000      6.923745572566986E-002
   1815.000      6.364716589450836E-002
   1830.000      6.139978393912315E-002
   1845.000      6.297589838504791E-002
   1860.000      6.544319540262222E-002
   1875.000      6.656648963689804E-002
   1890.000      6.599730253219604E-002
   1905.000      6.443574279546738E-002
   1920.000      6.225239485502243E-002
   1935.000      5.950356274843216E-002
   1950.000      5.629350244998932E-002
   1965.000      5.368836969137192E-002
   1980.000      5.266857892274857E-002
   1995.000      5.299549549818039E-002
   2010.000      5.452464148402214E-002
   2025.000      5.733357742428780E-002
   2040.000      6.080485507845879E-002
   2055.000      6.426387280225754E-002
   2070.000      6.874301284551620E-002
   2085.000      7.312686741352081E-002
   2100.000      7.434102892875671E-002
   2115.000      7.362493872642517E-002
   2130.000      7.384120672941208E-002
   2145.000      7.346786558628082E-002
   2160.000      6.923745572566986E-002
   2160.000      6.475302577018738E-002
   2175.000      6.005153432488441E-002
   2190.000      5.866661295294762E-002
   2205.000      6.031412258744240E-002
   2220.000      6.226318329572678E-002
   2235.000      6.290977448225021E-002
   2250.000      6.224763765931129E-002
   2265.000      6.090035289525986E-002
   2280.000      5.907743796706200E-002
   2295.000      5.679086595773697E-002
   2310.000      5.427873507142067E-002
   2325.000      5.255794897675514E-002
   2340.000      5.210192501544952E-002
   2355.000      5.272747203707695E-002
   2370.000      5.435981601476669E-002
   2385.000      5.701074749231339E-002
   2400.000      6.009168922901154E-002
   2415.000      6.318447738885880E-002
   2430.000      6.706523895263672E-002
   2445.000      7.048205286264420E-002
   2460.000      7.104203850030899E-002
   2475.000      7.027941942214966E-002
   2490.000      7.022309303283691E-002
   2505.000      6.909472495317459E-002
   2520.000      6.475302577018738E-002
   2520.000      6.083162873983383E-002
   2535.000      5.698730796575546E-002
   2550.000      5.622753128409386E-002
   2565.000      5.777539685368538E-002
   2580.000      5.922284349799156E-002
   2595.000      5.953619256615639E-002
   2610.000      5.891656130552292E-002
   2625.000      5.786423012614250E-002
   2640.000      5.644485354423523E-002
   2655.000      5.467441678047180E-002
   2670.000      5.290520191192627E-002
   2685.000      5.186573043465614E-002
   2700.000      5.182713270187378E-002
   2715.000      5.264623463153839E-002
   2730.000      5.430017784237862E-002
   2745.000      5.674640461802483E-002
   2760.000      5.945753678679466E-002
   2775.000      6.221302598714828E-002
   2790.000      6.549578905105591E-002
   2805.000      6.798769533634186E-002
   2820.000      6.805576384067535E-002
   2835.000      6.724837422370911E-002
   2850.000      6.683406978845596E-002
