  0.0000000E+00  6.955576688051224E-002
   15.00000      7.147645205259323E-002
   30.00000      7.475439459085464E-002
   45.00000      7.889997959136963E-002
   60.00000      8.347480744123459E-002
   75.00000      8.783436566591263E-002
   90.00000      9.183997660875320E-002
   105.0000      9.514849632978439E-002
   120.0000      9.746161103248596E-002
   135.0000      9.891780465841293E-002
   150.0000      9.899140149354935E-002
   165.0000      9.820719063282013E-002
   180.0000      9.680057317018509E-002
   195.0000      9.498009830713272E-002
   210.0000      9.332939982414246E-002
   225.0000      9.205859899520874E-002
   240.0000      9.078783541917801E-002
   255.0000      8.906165510416031E-002
   270.0000      8.692903071641922E-002
   285.0000      8.366286009550095E-002
   300.0000      7.854466885328293E-002
   315.0000      7.370585203170776E-002
   330.0000      7.044578343629837E-002
   345.0000      6.912446022033691E-002
   360.0000      6.955576688051224E-002
   360.0000      6.880450248718262E-002
   375.0000      7.075093686580658E-002
   390.0000      7.402912527322769E-002
   405.0000      7.815176993608475E-002
   420.0000      8.263561874628067E-002
   435.0000      8.690186589956284E-002
   450.0000      9.080759435892105E-002
   465.0000      9.402053803205490E-002
   480.0000      9.626831859350204E-002
   495.0000      9.765851497650146E-002
   510.0000      9.768895804882050E-002
   525.0000      9.687534719705582E-002
   540.0000      9.541355818510056E-002
   555.0000      9.355676174163818E-002
   570.0000      9.185586124658585E-002
   585.0000      9.050150960683823E-002
   600.0000      8.911647647619247E-002
   615.0000      8.729088306427002E-002
   630.0000      8.506356924772263E-002
   645.0000      8.180762827396393E-002
   660.0000      7.700908929109573E-002
   675.0000      7.280854880809784E-002
   690.0000      6.988105922937393E-002
   705.0000      6.842651218175888E-002
   720.0000      6.880450248718262E-002
   720.0000      6.731549650430679E-002
   735.0000      6.923291832208633E-002
   750.0000      7.248150557279587E-002
   765.0000      7.651885598897934E-002
   780.0000      8.083303272724152E-002
   795.0000      8.491531014442444E-002
   810.0000      8.864489197731018E-002
   825.0000      9.170263260602951E-002
   840.0000      9.383781254291534E-002
   855.0000      9.511592239141464E-002
   870.0000      9.506291151046753E-002
   885.0000      9.420017898082733E-002
   900.0000      9.266603738069534E-002
   915.0000      9.076265245676041E-002
   930.0000      8.898542821407318E-002
   945.0000      8.748681843280792E-002
   960.0000      8.592943847179413E-002
   975.0000      8.397837728261948E-002
   990.0000      8.168801665306091E-002
   1005.000      7.854773849248886E-002
   1020.000      7.444711029529572E-002
   1035.000      7.106564193964005E-002
   1050.000      6.857659667730331E-002
   1065.000      6.716775894165039E-002
   1080.000      6.731549650430679E-002
   1080.000      6.577412039041519E-002
   1095.000      6.752965599298477E-002
   1110.000      7.068584859371185E-002
   1125.000      7.455862313508987E-002
   1140.000      7.864532619714737E-002
   1155.000      8.248744159936905E-002
   1170.000      8.600486814975739E-002
   1185.000      8.887892961502075E-002
   1200.000      9.087987244129181E-002
   1215.000      9.201505780220032E-002
   1230.000      9.185881167650223E-002
   1245.000      9.092427045106888E-002
   1260.000      8.930563926696777E-002
   1275.000      8.733427524566650E-002
   1290.000      8.547062426805496E-002
   1305.000      8.382466435432434E-002
   1320.000      8.211623132228851E-002
   1335.000      8.010694384574890E-002
   1350.000      7.786578685045242E-002
   1365.000      7.506219297647476E-002
   1380.000      7.190019637346268E-002
   1395.000      6.920191645622253E-002
   1410.000      6.713912636041641E-002
   1425.000      6.585890799760818E-002
   1440.000      6.577412039041519E-002
   1440.000      6.445985287427902E-002
   1455.000      6.590776890516281E-002
   1470.000      6.888657808303833E-002
   1485.000      7.252740114927292E-002
   1500.000      7.634007930755615E-002
   1515.000      7.992979139089584E-002
   1530.000      8.322753012180328E-002
   1545.000      8.591794967651367E-002
   1560.000      8.778098970651627E-002
   1575.000      8.875891566276550E-002
   1590.000      8.849127590656281E-002
   1605.000      8.746650069952011E-002
   1620.000      8.574143797159195E-002
   1635.000      8.370465785264969E-002
   1650.000      8.176132291555405E-002
   1665.000      8.000174164772034E-002
   1680.000      7.820978015661240E-002
   1695.000      7.625487446784973E-002
   1710.000      7.424698024988174E-002
   1725.000      7.202848047018051E-002
   1740.000      6.964961439371109E-002
   1755.000      6.751803308725357E-002
   1770.000      6.582064926624298E-002
   1785.000      6.468006968498230E-002
   1800.000      6.445985287427902E-002
   1800.000      6.337178498506546E-002
   1815.000      6.447108089923859E-002
   1830.000      6.718071550130844E-002
   1845.000      7.053704559803009E-002
   1860.000      7.405263930559158E-002
   1875.000      7.739658653736115E-002
   1890.000      8.049479126930237E-002
   1905.000      8.301782608032227E-002
   1920.000      8.475077152252197E-002
   1935.000      8.556962758302689E-002
   1950.000      8.517858386039734E-002
   1965.000      8.404997736215591E-002
   1980.000      8.222164213657379E-002
   1995.000      8.013354241847992E-002
   2010.000      7.813555002212524E-002
   2025.000      7.631263136863708E-002
   2040.000      7.454470545053482E-002
   2055.000      7.279978692531586E-002
   2070.000      7.122343778610229E-002
   2085.000      6.957133859395981E-002
   2100.000      6.779266148805618E-002
   2115.000      6.611561030149460E-002
   2130.000      6.470658630132675E-002
   2145.000      6.367959827184677E-002
   2160.000      6.337178498506546E-002
   2160.000      6.246580928564072E-002
   2175.000      6.325825303792953E-002
   2190.000      6.559623032808304E-002
   2205.000      6.863491237163544E-002
   2220.000      7.185002416372299E-002
   2235.000      7.496964186429977E-002
   2250.000      7.789523899555206E-002
   2265.000      8.027887344360352E-002
   2280.000      8.189018070697784E-002
   2295.000      8.255501091480255E-002
   2310.000      8.204574137926102E-002
   2325.000      8.080974966287613E-002
   2340.000      7.889375090599060E-002
   2355.000      7.677017152309418E-002
   2370.000      7.475960254669189E-002
