  0.0000000E+00  7.685235142707825E-002
   15.00000      7.809778302907944E-002
   30.00000      8.194414526224136E-002
   45.00000      8.540210127830505E-002
   60.00000      8.491332828998566E-002
   75.00000      8.220448344945908E-002
   90.00000      8.100099116563797E-002
   105.0000      8.255077898502350E-002
   120.0000      8.581794798374176E-002
   135.0000      8.850020915269852E-002
   150.0000      8.886013180017471E-002
   165.0000      8.649978041648865E-002
   180.0000      8.277598768472672E-002
   195.0000      7.628445327281952E-002
   210.0000      6.631486862897873E-002
   225.0000      5.768297985196114E-002
   240.0000      5.393577367067337E-002
   255.0000      5.347831174731255E-002
   270.0000      5.514127388596535E-002
   285.0000      5.711329355835915E-002
   300.0000      5.790114775300026E-002
   315.0000      6.118182092905045E-002
   330.0000      6.878586113452911E-002
   345.0000      7.518801093101501E-002
   360.0000      7.685235142707825E-002
   360.0000      7.597644627094269E-002
   375.0000      7.730178534984589E-002
   390.0000      8.107424527406693E-002
   405.0000      8.420637249946594E-002
   420.0000      8.351921290159225E-002
   435.0000      8.091342449188232E-002
   450.0000      7.992766052484512E-002
   465.0000      8.160108327865601E-002
   480.0000      8.481698483228683E-002
   495.0000      8.730301260948181E-002
   510.0000      8.744192868471146E-002
   525.0000      8.492782711982727E-002
   540.0000      8.102969080209732E-002
   555.0000      7.436958700418472E-002
   570.0000      6.461759656667709E-002
   585.0000      5.665074288845062E-002
   600.0000      5.343737453222275E-002
   615.0000      5.317783355712891E-002
   630.0000      5.492676049470901E-002
   645.0000      5.692450702190399E-002
   660.0000      5.784960463643074E-002
   675.0000      6.095749512314796E-002
   690.0000      6.836771965026855E-002
   705.0000      7.444315403699875E-002
   720.0000      7.597644627094269E-002
   720.0000      7.404943555593491E-002
   735.0000      7.550712674856186E-002
   750.0000      7.908041030168533E-002
   765.0000      8.164247125387192E-002
   780.0000      8.064778894186020E-002
   795.0000      7.825824618339539E-002
   810.0000      7.764793932437897E-002
   825.0000      7.951851934194565E-002
   840.0000      8.261343091726303E-002
   855.0000      8.473840355873108E-002
   870.0000      8.450427651405334E-002
   885.0000      8.174676448106766E-002
   900.0000      7.757031172513962E-002
   915.0000      7.074267417192459E-002
   930.0000      6.152581423521042E-002
   945.0000      5.485342070460320E-002
   960.0000      5.227899551391602E-002
   975.0000      5.233873426914215E-002
   990.0000      5.421383306384087E-002
   1005.000      5.623788014054298E-002
   1020.000      5.735107138752937E-002
   1035.000      6.039211153984070E-002
   1050.000      6.729218363761902E-002
   1065.000      7.273187488317490E-002
   1080.000      7.404943555593491E-002
   1080.000      7.166111469268799E-002
   1095.000      7.323004305362701E-002
   1110.000      7.645136862993240E-002
   1125.000      7.828792929649353E-002
   1140.000      7.700490206480026E-002
   1155.000      7.497183978557587E-002
   1170.000      7.485670596361160E-002
   1185.000      7.693818956613541E-002
   1200.000      7.982436567544937E-002
   1215.000      8.147329837083817E-002
   1230.000      8.076588064432144E-002
   1245.000      7.772250473499298E-002
   1260.000      7.326199114322662E-002
   1275.000      6.639458239078522E-002
   1290.000      5.810588225722313E-002
   1305.000      5.291955545544624E-002
   1320.000      5.104118213057518E-002
   1335.000      5.148640275001526E-002
   1350.000      5.350416526198387E-002
   1365.000      5.554934218525887E-002
   1380.000      5.686018988490105E-002
   1395.000      5.989149212837219E-002
   1410.000      6.603453308343887E-002
   1425.000      7.060535252094269E-002
   1440.000      7.166111469268799E-002
   1440.000      6.912647932767868E-002
   1455.000      7.073128968477249E-002
   1470.000      7.345504313707352E-002
   1485.000      7.452399283647537E-002
   1500.000      7.306664437055588E-002
   1515.000      7.151666283607483E-002
   1530.000      7.194263488054276E-002
   1545.000      7.419005036354065E-002
   1560.000      7.677707076072693E-002
   1575.000      7.787804305553436E-002
   1590.000      7.667920738458633E-002
   1605.000      7.336451858282089E-002
   1620.000      6.868002563714981E-002
   1635.000      6.200895830988884E-002
   1650.000      5.500473454594612E-002
   1665.000      5.117292329668999E-002
   1680.000      4.998176172375679E-002
   1695.000      5.082583054900169E-002
