  0.0000000E+00  6.465223431587219E-002   6.000000    
   15.00000      6.409523636102676E-002   6.000000    
   30.00000      6.590817868709564E-002   6.000000    
   45.00000      6.976681947708130E-002   6.000000    
   60.00000      7.514435052871704E-002   6.000000    
   75.00000      8.125508576631546E-002   6.000000    
   90.00000      8.719289302825928E-002   6.000000    
   105.0000      9.250286221504211E-002   6.000000    
   120.0000      9.635914117097855E-002   6.000000    
   135.0000      9.883292764425278E-002   6.000000    
   150.0000      9.979870915412903E-002   6.000000    
   165.0000      9.927570819854736E-002   6.000000    
   180.0000      9.779755771160126E-002   6.000000    
   195.0000      9.583925455808640E-002   6.000000    
   210.0000      9.372354298830032E-002   6.000000    
   225.0000      9.204163402318954E-002   6.000000    
   240.0000      9.135112911462784E-002   6.000000    
   255.0000      9.113398194313049E-002   6.000000    
   270.0000      9.036291390657425E-002   6.000000    
   285.0000      8.939243853092194E-002   6.000000    
   300.0000      8.656679093837738E-002   6.000000    
   315.0000      8.028411865234375E-002   6.000000    
   330.0000      7.311460375785828E-002   6.000000    
   345.0000      6.766235828399658E-002   6.000000    
  0.0000000E+00  6.465223431587219E-002   6.000000    
 
  0.0000000E+00  6.395977735519409E-002   6.121428    
   15.00000      6.340404599905014E-002   6.121428    
   30.00000      6.528070569038391E-002   6.121428    
   45.00000      6.916687637567520E-002   6.121428    
   60.00000      7.454522699117661E-002   6.121428    
   75.00000      8.057066053152084E-002   6.121428    
   90.00000      8.640196174383163E-002   6.121428    
   105.0000      9.157436341047287E-002   6.121428    
   120.0000      9.529881179332733E-002   6.121428    
   135.0000      9.766679257154465E-002   6.121428    
   150.0000      9.853197634220123E-002   6.121428    
   165.0000      9.794434905052185E-002   6.121428    
   180.0000      9.641570597887039E-002   6.121428    
   195.0000      9.439582377672195E-002   6.121428    
   210.0000      9.224727004766464E-002   6.121428    
   225.0000      9.054309129714966E-002   6.121428    
   240.0000      8.979116380214691E-002   6.121428    
   255.0000      8.945850282907486E-002   6.121428    
   270.0000      8.858212083578110E-002   6.121428    
   285.0000      8.748518675565720E-002   6.121428    
   300.0000      8.453303575515747E-002   6.121428    
   315.0000      7.844921201467514E-002   6.121428    
   330.0000      7.179488241672516E-002   6.121428    
   345.0000      6.685555726289749E-002   6.121428    
  0.0000000E+00  6.395977735519409E-002   6.121428    
 
