  0.0000000E+00  6.528851389884949E-002   6.000000    
   15.00000      6.510531157255173E-002   6.000000    
   30.00000      6.525035202503204E-002   6.000000    
   45.00000      6.569658219814301E-002   6.000000    
   60.00000      6.636475026607513E-002   6.000000    
   75.00000      6.712089478969574E-002   6.000000    
   90.00000      6.778641045093536E-002   6.000000    
   105.0000      6.818100810050964E-002   6.000000    
   120.0000      6.819449365139008E-002   6.000000    
   135.0000      6.783213466405869E-002   6.000000    
   150.0000      6.721447408199310E-002   6.000000    
   165.0000      6.651868671178818E-002   6.000000    
   180.0000      6.591555476188660E-002   6.000000    
   195.0000      6.553307175636292E-002   6.000000    
   210.0000      6.544337421655655E-002   6.000000    
   225.0000      6.567421555519104E-002   6.000000    
   240.0000      6.617126613855362E-002   6.000000    
   255.0000      6.679972261190414E-002   6.000000    
   270.0000      6.736229360103607E-002   6.000000    
   285.0000      6.765279173851013E-002   6.000000    
   300.0000      6.755206733942032E-002   6.000000    
   315.0000      6.708922982215881E-002   6.000000    
   330.0000      6.642427295446396E-002   6.000000    
   345.0000      6.576716899871826E-002   6.000000    
  0.0000000E+00  6.528851389884949E-002   6.000000    
 
  0.0000000E+00  6.448159366846085E-002   6.121428    
   15.00000      6.428977102041245E-002   6.121428    
   30.00000      6.442921608686447E-002   6.121428    
   45.00000      6.487016379833221E-002   6.121428    
   60.00000      6.553408503532410E-002   6.121428    
   75.00000      6.628715246915817E-002   6.121428    
   90.00000      6.695045530796051E-002   6.121428    
   105.0000      6.734387576580048E-002   6.121428    
   120.0000      6.735526770353317E-002   6.121428    
   135.0000      6.699166446924210E-002   6.121428    
   150.0000      6.637347489595413E-002   6.121428    
   165.0000      6.567836552858353E-002   6.121428    
   180.0000      6.507740169763565E-002   6.121428    
   195.0000      6.469839066267014E-002   6.121428    
   210.0000      6.461467593908310E-002   6.121428    
   225.0000      6.485294550657272E-002   6.121428    
   240.0000      6.535382568836212E-002   6.121428    
   255.0000      6.598804891109467E-002   6.121428    
   270.0000      6.655552238225937E-002   6.121428    
   285.0000      6.684956699609756E-002   6.121428    
   300.0000      6.675083190202713E-002   6.121428    
   315.0000      6.628832221031189E-002   6.121428    
   330.0000      6.562172621488571E-002   6.121428    
   345.0000      6.496069580316544E-002   6.121428    
  0.0000000E+00  6.448159366846085E-002   6.121428    
 
  0.0000000E+00  6.250730156898499E-002   6.242857    
   15.00000      6.232042983174324E-002   6.242857    
   30.00000      6.245042011141777E-002   6.242857    
   45.00000      6.287326663732529E-002   6.242857    
   60.00000      6.351210176944733E-002   6.242857    
   75.00000      6.423792988061905E-002   6.242857    
   90.00000      6.487748026847839E-002   6.242857    
   105.0000      6.525573134422302E-002   6.242857    
   120.0000      6.526361405849457E-002   6.242857    
   135.0000      6.490833312273026E-002   6.242857    
   150.0000      6.430743634700775E-002   6.242857    
   165.0000      6.363368779420853E-002   6.242857    
   180.0000      6.305276602506638E-002   6.242857    
   195.0000      6.268815696239471E-002   6.242857    
   210.0000      6.261444836854935E-002   6.242857    
   225.0000      6.284481287002563E-002   6.242857    
   240.0000      6.333313882350922E-002   6.242857    
   255.0000      6.395179033279419E-002   6.242857    
   270.0000      6.450669467449188E-002   6.242857    
   285.0000      6.479638814926147E-002   6.242857    
   300.0000      6.470426917076111E-002   6.242857    
   315.0000      6.425816565752029E-002   6.242857    
   330.0000      6.361266970634460E-002   6.242857    
   345.0000      6.297150999307632E-002   6.242857    
  0.0000000E+00  6.250730156898499E-002   6.242857    
 
  0.0000000E+00  5.981523916125298E-002   6.364286    
   15.00000      5.964009463787079E-002   6.364286    
   30.00000      5.975879728794098E-002   6.364286    
   45.00000      6.015553325414658E-002   6.364286    
   60.00000      6.075662747025490E-002   6.364286    
   75.00000      6.144020706415176E-002   6.364286    
   90.00000      6.204212829470634E-002   6.364286    
   105.0000      6.239596754312515E-002   6.364286    
   120.0000      6.239808723330498E-002   6.364286    
   135.0000      6.205631420016289E-002   6.364286    
   150.0000      6.148366630077362E-002   6.364286    
   165.0000      6.084489077329636E-002   6.364286    
   180.0000      6.029694527387619E-002   6.364286    
   195.0000      5.995833128690720E-002   6.364286    
   210.0000      5.989125370979309E-002   6.364286    
   225.0000      6.011248752474785E-002   6.364286    
   240.0000      6.057906895875931E-002   6.364286    
   255.0000      6.117044016718864E-002   6.364286    
   270.0000      6.170260533690453E-002   6.364286    
   285.0000      6.198253482580185E-002   6.364286    
   300.0000      6.189837679266930E-002   6.364286    
   315.0000      6.147650629281998E-002   6.364286    
   330.0000      6.086349487304688E-002   6.364286    
   345.0000      6.025524064898491E-002   6.364286    
  0.0000000E+00  5.981523916125298E-002   6.364286    
 
  0.0000000E+00  5.680314451456070E-002   6.485714    
   15.00000      5.663960427045822E-002   6.485714    
   30.00000      5.675125867128372E-002   6.485714    
   45.00000      5.711626634001732E-002   6.485714    
   60.00000      5.767376720905304E-002   6.485714    
   75.00000      5.830816179513931E-002   6.485714    
   90.00000      5.886572599411011E-002   6.485714    
   105.0000      5.919039994478226E-002   6.485714    
   120.0000      5.918527767062187E-002   6.485714    
   135.0000      5.885926261544228E-002   6.485714    
   150.0000      5.832010135054588E-002   6.485714    
   165.0000      5.772325396537781E-002   6.485714    
   180.0000      5.721611902117729E-002   6.485714    
   195.0000      5.690475180745125E-002   6.485714    
   210.0000      5.684727430343628E-002   6.485714    
   225.0000      5.705877393484116E-002   6.485714    
   240.0000      5.750042200088501E-002   6.485714    
   255.0000      5.806088820099831E-002   6.485714    
   270.0000      5.856847390532494E-002   6.485714    
   285.0000      5.883706733584404E-002   6.485714    
   300.0000      5.876125395298004E-002   6.485714    
   315.0000      5.836544558405876E-002   6.485714    
   330.0000      5.778634920716286E-002   6.485714    
   345.0000      5.721548944711685E-002   6.485714    
  0.0000000E+00  5.680314451456070E-002   6.485714    
 
  0.0000000E+00  5.373610928654671E-002   6.607143    
   15.00000      5.358194187283516E-002   6.607143    
   30.00000      5.368388444185257E-002   6.607143    
   45.00000      5.402058735489845E-002   6.607143    
   60.00000      5.453135818243027E-002   6.607143    
   75.00000      5.511476844549179E-002   6.607143    
   90.00000      5.562616139650345E-002   6.607143    
   105.0000      5.592036619782448E-002   6.607143    
   120.0000      5.590750649571419E-002   6.607143    
   135.0000      5.559786409139633E-002   6.607143    
   150.0000      5.509383976459503E-002   6.607143    
   165.0000      5.454159528017044E-002   6.607143    
   180.0000      5.407663062214851E-002   6.607143    
   195.0000      5.379312485456467E-002   6.607143    
   210.0000      5.374650284647942E-002   6.607143    
   225.0000      5.394930765032768E-002   6.607143    
   240.0000      5.437000468373299E-002   6.607143    
   255.0000      5.490918830037117E-002   6.607143    
   270.0000      5.539999902248383E-002   6.607143    
   285.0000      5.566127598285675E-002   6.607143    
   300.0000      5.559347569942474E-002   6.607143    
   315.0000      5.521882697939873E-002   6.607143    
   330.0000      5.466374009847641E-002   6.607143    
   345.0000      5.412425100803375E-002   6.607143    
  0.0000000E+00  5.373610928654671E-002   6.607143    
 
  0.0000000E+00  5.075388774275780E-002   6.728571    
   15.00000      5.060350522398949E-002   6.728571    
   30.00000      5.069335922598839E-002   6.728571    
   45.00000      5.100044235587120E-002   6.728571    
   60.00000      5.146836116909981E-002   6.728571    
   75.00000      5.200053751468658E-002   6.728571    
   90.00000      5.246671661734581E-002   6.728571    
   105.0000      5.273123458027840E-002   6.728571    
   120.0000      5.271115526556969E-002   6.728571    
   135.0000      5.241819843649864E-002   6.728571    
   150.0000      5.195024982094765E-002   6.728571    
   165.0000      5.144174396991730E-002   6.728571    
   180.0000      5.101674422621727E-002   6.728571    
   195.0000      5.076223239302635E-002   6.728571    
   210.0000      5.072869360446930E-002   6.728571    
   225.0000      5.092893168330193E-002   6.728571    
   240.0000      5.134676396846771E-002   6.728571    
   255.0000      5.185898765921593E-002   6.728571    
   270.0000      5.231688544154167E-002   6.728571    
   285.0000      5.256165936589241E-002   6.728571    
   300.0000      5.250182747840881E-002   6.728571    
   315.0000      5.215774849057198E-002   6.728571    
   330.0000      5.164611339569092E-002   6.728571    
   345.0000      5.113252252340317E-002   6.728571    
  0.0000000E+00  5.075388774275780E-002   6.728571    
 
  0.0000000E+00  4.792504012584686E-002   6.850000    
   15.00000      4.776240512728691E-002   6.850000    
   30.00000      4.783570766448975E-002   6.850000    
   45.00000      4.811235144734383E-002   6.850000    
   60.00000      4.853783175349236E-002   6.850000    
   75.00000      4.902309551835060E-002   6.850000    
   90.00000      4.944614693522453E-002   6.850000    
   105.0000      4.968230426311493E-002   6.850000    
   120.0000      4.965642839670181E-002   6.850000    
   135.0000      4.938122630119324E-002   6.850000    
   150.0000      4.894723743200302E-002   6.850000    
   165.0000      4.848115146160126E-002   6.850000    
   180.0000      4.809600114822388E-002   6.850000    
   195.0000      4.787192866206169E-002   6.850000    
   210.0000      4.785908013582230E-002   6.850000    
   225.0000      4.807236790657043E-002   6.850000    
   240.0000      4.846464097499847E-002   6.850000    
   255.0000      4.893754795193672E-002   6.850000    
   270.0000      4.935692623257637E-002   6.850000    
   285.0000      4.958144947886467E-002   6.850000    
   300.0000      4.952805861830711E-002   6.850000    
   315.0000      4.921567067503929E-002   6.850000    
   330.0000      4.875190556049347E-002   6.850000    
   345.0000      4.828128591179848E-002   6.850000    
  0.0000000E+00  4.792504012584686E-002   6.850000    
 
  0.0000000E+00  4.524294659495354E-002   6.971429    
   15.00000      4.508728161454201E-002   6.971429    
   30.00000      4.513029381632805E-002   6.971429    
   45.00000      4.537403583526611E-002   6.971429    
   60.00000      4.575786739587784E-002   6.971429    
   75.00000      4.619782790541649E-002   6.971429    
   90.00000      4.658070951700211E-002   6.971429    
   105.0000      4.679211601614952E-002   6.971429    
   120.0000      4.676200821995735E-002   6.971429    
   135.0000      4.650385677814484E-002   6.971429    
   150.0000      4.610391706228256E-002   6.971429    
   165.0000      4.567925259470940E-002   6.971429    
   180.0000      4.533432051539421E-002   6.971429    
   195.0000      4.514684528112411E-002   6.971429    
   210.0000      4.515981301665306E-002   6.971429    
   225.0000      4.536523669958115E-002   6.971429    
   240.0000      4.572443664073944E-002   6.971429    
   255.0000      4.615432024002075E-002   6.971429    
   270.0000      4.653438925743103E-002   6.971429    
   285.0000      4.673784226179123E-002   6.971429    
   300.0000      4.668955504894257E-002   6.971429    
   315.0000      4.640729352831841E-002   6.971429    
   330.0000      4.598989710211754E-002   6.971429    
   345.0000      4.556590691208839E-002   6.971429    
  0.0000000E+00  4.524294659495354E-002   6.971429    
 
  0.0000000E+00  4.269694909453392E-002   7.092857    
   15.00000      4.255619272589684E-002   7.092857    
   30.00000      4.258741065859795E-002   7.092857    
   45.00000      4.278866946697235E-002   7.092857    
   60.00000      4.313030466437340E-002   7.092857    
   75.00000      4.352680593729019E-002   7.092857    
   90.00000      4.387224465608597E-002   7.092857    
   105.0000      4.406077414751053E-002   7.092857    
   120.0000      4.402820765972137E-002   7.092857    
   135.0000      4.378809779882431E-002   7.092857    
   150.0000      4.342189803719521E-002   7.092857    
   165.0000      4.303854331374168E-002   7.092857    
   180.0000      4.273793101310730E-002   7.092857    
   195.0000      4.258773848414421E-002   7.092857    
   210.0000      4.260985553264618E-002   7.092857    
   225.0000      4.279986768960953E-002   7.092857    
   240.0000      4.312437772750854E-002   7.092857    
   255.0000      4.351174831390381E-002   7.092857    
   270.0000      4.385408759117126E-002   7.092857    
   285.0000      4.403717070817947E-002   7.092857    
   300.0000      4.399311915040016E-002   7.092857    
   315.0000      4.373865947127342E-002   7.092857    
   330.0000      4.336420819163322E-002   7.092857    
   345.0000      4.298518970608711E-002   7.092857    
  0.0000000E+00  4.269694909453392E-002   7.092857    
 
  0.0000000E+00  4.028188437223434E-002   7.214286    
   15.00000      4.015738889575005E-002   7.214286    
   30.00000      4.018374159932137E-002   7.214286    
   45.00000      4.035812616348267E-002   7.214286    
   60.00000      4.065245017409325E-002   7.214286    
   75.00000      4.100606590509415E-002   7.214286    
   90.00000      4.131625220179558E-002   7.214286    
   105.0000      4.148414358496666E-002   7.214286    
   120.0000      4.145066812634468E-002   7.214286    
   135.0000      4.122914373874664E-002   7.214286    
   150.0000      4.089690372347832E-002   7.214286    
   165.0000      4.055763781070709E-002   7.214286    
   180.0000      4.029994085431099E-002   7.214286    
   195.0000      4.017341881990433E-002   7.214286    
   210.0000      4.019800201058388E-002   7.214286    
   225.0000      4.037017747759819E-002   7.214286    
   240.0000      4.066118225455284E-002   7.214286    
   255.0000      4.100848734378815E-002   7.214286    
   270.0000      4.131568968296051E-002   7.214286    
   285.0000      4.147978499531746E-002   7.214286    
   300.0000      4.143946617841721E-002   7.214286    
   315.0000      4.121042788028717E-002   7.214286    
   330.0000      4.087511450052261E-002   7.214286    
   345.0000      4.053747653961182E-002   7.214286    
  0.0000000E+00  4.028188437223434E-002   7.214286    
 
  0.0000000E+00  3.799371048808098E-002   7.335714    
   15.00000      3.788438811898232E-002   7.335714    
   30.00000      3.790821880102158E-002   7.335714    
   45.00000      3.806214034557343E-002   7.335714    
   60.00000      3.832142055034637E-002   7.335714    
   75.00000      3.863139078021049E-002   7.335714    
   90.00000      3.890682384371758E-002   7.335714    
   105.0000      3.905596956610680E-002   7.335714    
   120.0000      3.902295231819153E-002   7.335714    
   135.0000      3.882067278027534E-002   7.335714    
   150.0000      3.852500021457672E-002   7.335714    
