  0.0000000E+00  6.553108990192413E-002   6.000000    
   15.00000      6.600815802812576E-002   6.000000    
   30.00000      6.856381148099899E-002   6.000000    
   45.00000      7.276684045791626E-002   6.000000    
   60.00000      7.812439650297165E-002   6.000000    
   75.00000      8.380429446697235E-002   6.000000    
   90.00000      8.915217965841293E-002   6.000000    
   105.0000      9.377871453762054E-002   6.000000    
   120.0000      9.701547771692276E-002   6.000000    
   135.0000      9.907481819391251E-002   6.000000    
   150.0000      9.966103732585907E-002   6.000000    
   165.0000      9.892555326223373E-002   6.000000    
   180.0000      9.742378443479538E-002   6.000000    
   195.0000      9.545160830020905E-002   6.000000    
   210.0000      9.344317764043808E-002   6.000000    
   225.0000      9.201093018054962E-002   6.000000    
   240.0000      9.137216955423355E-002   6.000000    
   255.0000      9.074643999338150E-002   6.000000    
   270.0000      8.961206674575806E-002   6.000000    
   285.0000      8.801992982625961E-002   6.000000    
   300.0000      8.388488739728928E-002   6.000000    
   315.0000      7.730623334646225E-002   6.000000    
   330.0000      7.128324359655380E-002   6.000000    
   345.0000      6.723276525735855E-002   6.000000    
  0.0000000E+00  6.553108990192413E-002   6.000000    
 
  0.0000000E+00  6.484992802143097E-002   6.121428    
   15.00000      6.532664597034454E-002   6.121428    
   30.00000      6.792634725570679E-002   6.121428    
   45.00000      7.214232534170151E-002   6.121428    
   60.00000      7.745882868766785E-002   6.121428    
   75.00000      8.304239064455032E-002   6.121428    
   90.00000      8.827831596136093E-002   6.121428    
   105.0000      9.277121722698212E-002   6.121428    
   120.0000      9.590101987123489E-002   6.121428    
   135.0000      9.786896407604218E-002   6.121428    
   150.0000      9.837194532155991E-002   6.121428    
   165.0000      9.758842736482620E-002   6.121428    
   180.0000      9.603612869977951E-002   6.121428    
   195.0000      9.401722252368927E-002   6.121428    
   210.0000      9.197773039340973E-002   6.121428    
   225.0000      9.051025658845901E-002   6.121428    
   240.0000      8.978212624788284E-002   6.121428    
   255.0000      8.903641998767853E-002   6.121428    
   270.0000      8.779802173376083E-002   6.121428    
   285.0000      8.606216311454773E-002   6.121428    
   300.0000      8.193766325712204E-002   6.121428    
   315.0000      7.572740316390991E-002   6.121428    
   330.0000      7.032800465822220E-002   6.121428    
   345.0000      6.661733984947205E-002   6.121428    
  0.0000000E+00  6.484992802143097E-002   6.121428    
 
  0.0000000E+00  6.357638537883759E-002   6.242857    
   15.00000      6.394309550523758E-002   6.242857    
   30.00000      6.657035648822784E-002   6.242857    
   45.00000      7.077226042747498E-002   6.242857    
   60.00000      7.599215954542160E-002   6.242857    
   75.00000      8.137860149145126E-002   6.242857    
   90.00000      8.639912307262421E-002   6.242857    
   105.0000      9.066297858953476E-002   6.242857    
   120.0000      9.360379725694656E-002   6.242857    
   135.0000      9.541171044111252E-002   6.242857    
   150.0000      9.577229619026184E-002   6.242857    
   165.0000      9.489870816469193E-002   6.242857    
   180.0000      9.327297657728195E-002   6.242857    
   195.0000      9.119608253240585E-002   6.242857    
   210.0000      8.912428468465805E-002   6.242857    
   225.0000      8.759457617998123E-002   6.242857    
   240.0000      8.671983331441879E-002   6.242857    
   255.0000      8.579538762569427E-002   6.242857    
   270.0000      8.441647142171860E-002   6.242857    
   285.0000      8.251824229955673E-002   6.242857    
   300.0000      7.850752770900726E-002   6.242857    
   315.0000      7.304606586694717E-002   6.242857    
   330.0000      6.856799870729446E-002   6.242857    
   345.0000      6.532694399356842E-002   6.242857    
  0.0000000E+00  6.357638537883759E-002   6.242857    
 
  0.0000000E+00  6.230742856860161E-002   6.364286    
   15.00000      6.248622015118599E-002   6.364286    
   30.00000      6.506651639938354E-002   6.364286    
   45.00000      6.920509040355682E-002   6.364286    
   60.00000      7.425704598426819E-002   6.364286    
   75.00000      7.938268780708313E-002   6.364286    
   90.00000      8.412178605794907E-002   6.364286    
   105.0000      8.809524029493332E-002   6.364286    
   120.0000      9.080153703689575E-002   6.364286    
   135.0000      9.240219742059708E-002   6.364286    
   150.0000      9.257829934358597E-002   6.364286    
   165.0000      9.159246832132339E-002   6.364286    
   180.0000      8.988042920827866E-002   6.364286    
   195.0000      8.774071931838989E-002   6.364286    
   210.0000      8.563572913408279E-002   6.364286    
   225.0000      8.405349403619766E-002   6.364286    
   240.0000      8.303175866603851E-002   6.364286    
   255.0000      8.194960653781891E-002   6.364286    
   270.0000      8.047331124544144E-002   6.364286    
   285.0000      7.848466187715530E-002   6.364286    
   300.0000      7.479929924011230E-002   6.364286    
   315.0000      7.037620246410370E-002   6.364286    
   330.0000      6.668578088283539E-002   6.364286    
   345.0000      6.391900032758713E-002   6.364286    
  0.0000000E+00  6.230742856860161E-002   6.364286    
 
  0.0000000E+00  6.119465455412865E-002   6.485714    
   15.00000      6.124146655201912E-002   6.485714    
   30.00000      6.365609914064407E-002   6.485714    
   45.00000      6.767198443412781E-002   6.485714    
   60.00000      7.248856872320175E-002   6.485714    
   75.00000      7.731544226408005E-002   6.485714    
   90.00000      8.173824101686478E-002   6.485714    
   105.0000      8.539780974388123E-002   6.485714    
   120.0000      8.785386383533478E-002   6.485714    
   135.0000      8.922369033098221E-002   6.485714    
   150.0000      8.919564634561539E-002   6.485714    
   165.0000      8.808891475200653E-002   6.485714    
   180.0000      8.627231419086456E-002   6.485714    
   195.0000      8.407615870237350E-002   6.485714    
   210.0000      8.196070045232773E-002   6.485714    
   225.0000      8.035076409578323E-002   6.485714    
   240.0000      7.921671122312546E-002   6.485714    
   255.0000      7.803497463464737E-002   6.485714    
   270.0000      7.655374705791473E-002   6.485714    
   285.0000      7.463666051626205E-002   6.485714    
   300.0000      7.151897251605988E-002   6.485714    
   315.0000      6.801624596118927E-002   6.485714    
   330.0000      6.497500836849213E-002   6.485714    
   345.0000      6.262867152690887E-002   6.485714    
  0.0000000E+00  6.119465455412865E-002   6.485714    
 
  0.0000000E+00  6.027450412511826E-002   6.607143    
   15.00000      6.026147678494453E-002   6.607143    
   30.00000      6.241838634014130E-002   6.607143    
   45.00000      6.624306738376617E-002   6.607143    
   60.00000      7.077647000551224E-002   6.607143    
   75.00000      7.528099417686462E-002   6.607143    
   90.00000      7.939083874225616E-002   6.607143    
   105.0000      8.274017274379730E-002   6.607143    
   120.0000      8.495186269283295E-002   6.607143    
   135.0000      8.608728647232056E-002   6.607143    
   150.0000      8.585449308156967E-002   6.607143    
   165.0000      8.461623638868332E-002   6.607143    
   180.0000      8.270112425088882E-002   6.607143    
   195.0000      8.046746999025345E-002   6.607143    
   210.0000      7.837205380201340E-002   6.607143    
   225.0000      7.675773650407791E-002   6.607143    
   240.0000      7.557319849729538E-002   6.607143    
   255.0000      7.439747452735901E-002   6.607143    
   270.0000      7.304059714078903E-002   6.607143    
   285.0000      7.138627767562866E-002   6.607143    
   300.0000      6.887154281139374E-002   6.607143    
   315.0000      6.606239825487137E-002   6.607143    
   330.0000      6.354185193777084E-002   6.607143    
   345.0000      6.154067069292068E-002   6.607143    
  0.0000000E+00  6.027450412511826E-002   6.607143    
 
  0.0000000E+00  5.953324213624001E-002   6.728571    
   15.00000      5.949320644140244E-002   6.728571    
   30.00000      6.136191263794899E-002   6.728571    
   45.00000      6.492705643177032E-002   6.728571    
   60.00000      6.914684921503067E-002   6.728571    
   75.00000      7.332710176706314E-002   6.728571    
   90.00000      7.713916897773743E-002   6.728571    
   105.0000      8.020889759063721E-002   6.728571    
   120.0000      8.219218254089355E-002   6.728571    
   135.0000      8.309768140316010E-002   6.728571    
   150.0000      8.267275989055634E-002   6.728571    
   165.0000      8.131395280361176E-002   6.728571    
   180.0000      7.931700348854065E-002   6.728571    
   195.0000      7.707696408033371E-002   6.728571    
   210.0000      7.502696663141251E-002   6.728571    
   225.0000      7.345577329397202E-002   6.728571    
   240.0000      7.230689376592636E-002   6.728571    
   255.0000      7.126552611589432E-002   6.728571    
   270.0000      7.017210870981216E-002   6.728571    
   285.0000      6.881157308816910E-002   6.728571    
   300.0000      6.679117679595947E-002   6.728571    
   315.0000      6.451366096735001E-002   6.728571    
   330.0000      6.239831820130348E-002   6.728571    
   345.0000      6.066371873021126E-002   6.728571    
  0.0000000E+00  5.953324213624001E-002   6.728571    
 
  0.0000000E+00  5.893669649958611E-002   6.850000    
   15.00000      5.887535586953163E-002   6.850000    
   30.00000      6.047866120934486E-002   6.850000    
   45.00000      6.371065229177475E-002   6.850000    
   60.00000      6.760422140359879E-002   6.850000    
   75.00000      7.147392630577087E-002   6.850000    
   90.00000      7.501685619354248E-002   6.850000    
   105.0000      7.784070819616318E-002   6.850000    
   120.0000      7.962094992399216E-002   6.850000    
   135.0000      8.031583577394485E-002   6.850000    
   150.0000      7.972207665443420E-002   6.850000    
   165.0000      7.826244831085205E-002   6.850000    
   180.0000      7.620847225189209E-002   6.850000    
   195.0000      7.399359345436096E-002   6.850000    
   210.0000      7.203342765569687E-002   6.850000    
   225.0000      7.056672126054764E-002   6.850000    
   240.0000      6.955977529287338E-002   6.850000    
   255.0000      6.871693581342697E-002   6.850000    
   270.0000      6.788048148155212E-002   6.850000    
