  0.0000000E+00  8.506727218627930E-002
   15.00000      8.413226902484894E-002
   30.00000      8.431749045848846E-002
   45.00000      8.561069518327713E-002
   60.00000      8.795151114463806E-002
   75.00000      9.114069491624832E-002
   90.00000      9.486748278141022E-002
   105.0000      9.859570115804672E-002
   120.0000      0.101650089025497     
   135.0000      0.103518493473530     
   150.0000      0.103816516697407     
   165.0000      0.102642126381397     
   180.0000      0.100407414138317     
   195.0000      9.770654886960983E-002
   210.0000      9.521236270666122E-002
   225.0000      9.348277747631073E-002
   240.0000      9.282516688108444E-002
   255.0000      9.309803694486618E-002
   270.0000      9.385761618614197E-002
   285.0000      9.456770867109299E-002
   300.0000      9.428189694881439E-002
   315.0000      9.258780628442764E-002
   330.0000      8.989559859037399E-002
   345.0000      8.711247146129608E-002
   360.0000      8.506727218627930E-002
   360.0000      8.391597121953964E-002
   375.0000      8.306185901165009E-002
   390.0000      8.331497013568878E-002
   405.0000      8.463723957538605E-002
   420.0000      8.699136972427368E-002
   435.0000      9.017752856016159E-002
   450.0000      9.387370198965073E-002
   465.0000      9.754611551761627E-002
   480.0000      0.100527159869671     
   495.0000      0.102310597896576     
   510.0000      0.102537333965302     
   525.0000      0.101304009556770     
   540.0000      9.902489185333252E-002
   555.0000      9.631147980690002E-002
   570.0000      9.382174164056778E-002
   585.0000      9.209561347961426E-002
   600.0000      9.143199026584625E-002
   615.0000      9.166442602872849E-002
   630.0000      9.237254410982132E-002
   645.0000      9.299993515014648E-002
   660.0000      9.267525374889374E-002
   675.0000      9.104382246732712E-002
   690.0000      8.848764747381210E-002
   705.0000      8.585439622402191E-002
   720.0000      8.391597121953964E-002
   720.0000      8.161523193120956E-002
   735.0000      8.086004853248596E-002
   750.0000      8.120238780975342E-002
   765.0000      8.258080482482910E-002
   780.0000      8.494609594345093E-002
   795.0000      8.811749517917633E-002
   810.0000      9.175773710012436E-002
   825.0000      9.532836824655533E-002
   840.0000      9.817409515380859E-002
   855.0000      9.980352967977524E-002
   870.0000      9.988858550786972E-002
   885.0000      9.855219721794128E-002
   900.0000      9.621320664882660E-002
   915.0000      9.349194914102554E-002
   930.0000      9.102698415517807E-002
   945.0000      8.932082355022430E-002
   960.0000      8.864510804414749E-002
   975.0000      8.883126080036163E-002
   990.0000      8.947722613811493E-002
   1005.000      9.000492095947266E-002
