  0.0000000E+00  7.685235142707825E-002   6.000000    
   15.00000      7.809778302907944E-002   6.000000    
   30.00000      8.194414526224136E-002   6.000000    
   45.00000      8.540210127830505E-002   6.000000    
   60.00000      8.491332828998566E-002   6.000000    
   75.00000      8.220448344945908E-002   6.000000    
   90.00000      8.100099116563797E-002   6.000000    
   105.0000      8.255077898502350E-002   6.000000    
   120.0000      8.581794798374176E-002   6.000000    
   135.0000      8.850020915269852E-002   6.000000    
   150.0000      8.886013180017471E-002   6.000000    
   165.0000      8.649978041648865E-002   6.000000    
   180.0000      8.277598768472672E-002   6.000000    
   195.0000      7.628445327281952E-002   6.000000    
   210.0000      6.631486862897873E-002   6.000000    
   225.0000      5.768297985196114E-002   6.000000    
   240.0000      5.393577367067337E-002   6.000000    
   255.0000      5.347831174731255E-002   6.000000    
   270.0000      5.514127388596535E-002   6.000000    
   285.0000      5.711329355835915E-002   6.000000    
   300.0000      5.790114775300026E-002   6.000000    
   315.0000      6.118182092905045E-002   6.000000    
   330.0000      6.878586113452911E-002   6.000000    
   345.0000      7.518801093101501E-002   6.000000    
  0.0000000E+00  7.685235142707825E-002   6.000000    
 
  0.0000000E+00  7.597644627094269E-002   6.121428    
   15.00000      7.730178534984589E-002   6.121428    
   30.00000      8.107424527406693E-002   6.121428    
   45.00000      8.420637249946594E-002   6.121428    
   60.00000      8.351921290159225E-002   6.121428    
   75.00000      8.091342449188232E-002   6.121428    
   90.00000      7.992766052484512E-002   6.121428    
   105.0000      8.160108327865601E-002   6.121428    
   120.0000      8.481698483228683E-002   6.121428    
   135.0000      8.730301260948181E-002   6.121428    
   150.0000      8.744192868471146E-002   6.121428    
   165.0000      8.492782711982727E-002   6.121428    
   180.0000      8.102969080209732E-002   6.121428    
   195.0000      7.436958700418472E-002   6.121428    
   210.0000      6.461759656667709E-002   6.121428    
   225.0000      5.665074288845062E-002   6.121428    
   240.0000      5.343737453222275E-002   6.121428    
   255.0000      5.317783355712891E-002   6.121428    
   270.0000      5.492676049470901E-002   6.121428    
   285.0000      5.692450702190399E-002   6.121428    
   300.0000      5.784960463643074E-002   6.121428    
   315.0000      6.095749512314796E-002   6.121428    
   330.0000      6.836771965026855E-002   6.121428    
   345.0000      7.444315403699875E-002   6.121428    
