  0.0000000E+00  7.828672230243683E-002   6.000000    
   15.00000      8.036123961210251E-002   6.000000    
   30.00000      8.141718059778214E-002   6.000000    
   45.00000      8.258255571126938E-002   6.000000    
   60.00000      8.398560434579849E-002   6.000000    
   75.00000      8.495856076478958E-002   6.000000    
   90.00000      8.568859100341797E-002   6.000000    
   105.0000      8.645275235176086E-002   6.000000    
   120.0000      8.742756396532059E-002   6.000000    
   135.0000      8.861584961414337E-002   6.000000    
   150.0000      8.965324610471725E-002   6.000000    
   165.0000      8.930790424346924E-002   6.000000    
   180.0000      8.770826458930969E-002   6.000000    
   195.0000      8.460777252912521E-002   6.000000    
   210.0000      7.907561957836151E-002   6.000000    
   225.0000      7.220105081796646E-002   6.000000    
   240.0000      6.607981026172638E-002   6.000000    
   255.0000      6.303537636995316E-002   6.000000    
   270.0000      6.243920698761940E-002   6.000000    
   285.0000      6.320233643054962E-002   6.000000    
   300.0000      6.498891860246658E-002   6.000000    
   315.0000      6.750133633613586E-002   6.000000    
   330.0000      7.045639306306839E-002   6.000000    
   345.0000      7.458223402500153E-002   6.000000    
  0.0000000E+00  7.828672230243683E-002   6.000000    
 
  0.0000000E+00  7.739755511283875E-002   6.121428    
   15.00000      7.934965193271637E-002   6.121428    
   30.00000      8.036017417907715E-002   6.121428    
   45.00000      8.149224519729614E-002   6.121428    
   60.00000      8.283801376819611E-002   6.121428    
   75.00000      8.375947922468185E-002   6.121428    
   90.00000      8.448456972837448E-002   6.121428    
   105.0000      8.528366684913635E-002   6.121428    
   120.0000      8.629469573497772E-002   6.121428    
   135.0000      8.748365193605423E-002   6.121428    
   150.0000      8.843845874071121E-002   6.121428    
   165.0000      8.797014504671097E-002   6.121428    
   180.0000      8.621904253959656E-002   6.121428    
   195.0000      8.293784409761429E-002   6.121428    
   210.0000      7.731895148754120E-002   6.121428    
   225.0000      7.055680453777313E-002   6.121428    
   240.0000      6.485467404127121E-002   6.121428    
   255.0000      6.237075850367546E-002   6.121428    
   270.0000      6.197081506252289E-002   6.121428    
   285.0000      6.287717819213867E-002   6.121428    
   300.0000      6.469148397445679E-002   6.121428    
   315.0000      6.684697419404984E-002   6.121428    
   330.0000      6.974661350250244E-002   6.121428    
   345.0000      7.380885630846024E-002   6.121428    
  0.0000000E+00  7.739755511283875E-002   6.121428    
 
  0.0000000E+00  7.547967135906219E-002   6.242857    
   15.00000      7.722086459398270E-002   6.242857    
   30.00000      7.813615351915359E-002   6.242857    
   45.00000      7.919751107692719E-002   6.242857    
   60.00000      8.042923361063004E-002   6.242857    
   75.00000      8.126898854970932E-002   6.242857    
   90.00000      8.200538158416748E-002   6.242857    
   105.0000      8.286389708518982E-002   6.242857    
   120.0000      8.393772691488266E-002   6.242857    
   135.0000      8.511622250080109E-002   6.242857    
   150.0000      8.591428399085999E-002   6.242857    
   165.0000      8.522871881723404E-002   6.242857    
   180.0000      8.323422074317932E-002   6.242857    
   195.0000      7.969181239604950E-002   6.242857    
   210.0000      7.399428635835648E-002   6.242857    
   225.0000      6.757424771785736E-002   6.242857    
   240.0000      6.276432424783707E-002   6.242857    
   255.0000      6.096329167485237E-002   6.242857    
   270.0000      6.086772680282593E-002   6.242857    
   285.0000      6.198639795184135E-002   6.242857    
   300.0000      6.381528824567795E-002   6.242857    
   315.0000      6.566396355628967E-002   6.242857    
   330.0000      6.827501952648163E-002   6.242857    
   345.0000      7.216677814722061E-002   6.242857    
  0.0000000E+00  7.547967135906219E-002   6.242857    
 
  0.0000000E+00  7.312363386154175E-002   6.364286    
   15.00000      7.456368952989578E-002   6.364286    
   30.00000      7.535588741302490E-002   6.364286    
   45.00000      7.631167024374008E-002   6.364286    
   60.00000      7.740256935358047E-002   6.364286    
   75.00000      7.817298918962479E-002   6.364286    
   90.00000      7.896005362272263E-002   6.364286    
   105.0000      7.992113381624222E-002   6.364286    
   120.0000      8.107479661703110E-002   6.364286    
   135.0000      8.221345394849777E-002   6.364286    
   150.0000      8.278053998947144E-002   6.364286    
   165.0000      8.180467784404755E-002   6.364286    
   180.0000      7.951877266168594E-002   6.364286    
   195.0000      7.569983601570129E-002   6.364286    
   210.0000      7.006283849477768E-002   6.364286    
   225.0000      6.429001688957214E-002   6.364286    
   240.0000      6.064654886722565E-002   6.364286    
   255.0000      5.947113409638405E-002   6.364286    
   270.0000      5.973077192902565E-002   6.364286    
   285.0000      6.107367947697639E-002   6.364286    
   300.0000      6.288572400808334E-002   6.364286    
   315.0000      6.450762599706650E-002   6.364286    
   330.0000      6.670688837766647E-002   6.364286    
   345.0000      7.024179399013519E-002   6.364286    
  0.0000000E+00  7.312363386154175E-002   6.364286    
 
  0.0000000E+00  7.062836736440659E-002   6.485714    
   15.00000      7.170949131250381E-002   6.485714    
   30.00000      7.234896719455719E-002   6.485714    
   45.00000      7.318878918886185E-002   6.485714    
   60.00000      7.413571327924728E-002   6.485714    
   75.00000      7.487615942955017E-002   6.485714    
