  0.0000000E+00   601.793685087836        6.000000    
   22.50000       574.960984406706        6.000000    
   45.00000       545.432612228259        6.000000    
   67.50000       518.530449989060        6.000000    
   90.00000       501.333334122562        6.000000    
   112.5000       495.668964995129        6.000000    
   135.0000       495.911949477702        6.000000    
   157.5000       500.852696293893        6.000000    
   180.0000       510.122063097462        6.000000    
   202.5000       521.503741296799        6.000000    
   225.0000       541.690066547681        6.000000    
   247.5000       569.269306962319        6.000000    
   270.0000       595.493844096535        6.000000    
   292.5000       617.083444270987        6.000000    
   315.0000       627.687464851754        6.000000    
   337.5000       620.348479185943        6.000000    
  0.0000000E+00   601.793685087836        6.000000    
 
  0.0000000E+00   477.151836767274        6.283333    
   22.50000       462.282110085489        6.283333    
   45.00000       444.098624266519        6.283333    
   67.50000       425.041016086231        6.283333    
   90.00000       410.444587505407        6.283333    
   112.5000       403.345392989476        6.283333    
   135.0000       401.143926728100        6.283333    
   157.5000       402.255542683650        6.283333    
   180.0000       405.367412972045        6.283333    
   202.5000       412.072889829482        6.283333    
   225.0000       426.594568968313        6.283333    
   247.5000       446.650201874842        6.283333    
   270.0000       466.379714525300        6.283333    
   292.5000       483.161413789010        6.283333    
   315.0000       492.901787034125        6.283333    
   337.5000       489.886336973200        6.283333    
  0.0000000E+00   477.151836767274        6.283333    
 
  0.0000000E+00   371.605934516889        6.566667    
   22.50000       362.186600670503        6.566667    
   45.00000       351.662053733817        6.566667    
   67.50000       339.659118910311        6.566667    
   90.00000       329.169555488457        6.566667    
   112.5000       322.436322243989        6.566667    
   135.0000       319.037185805019        6.566667    
   157.5000       317.298232357275        6.566667    
   180.0000       316.797771973280        6.566667    
   202.5000       320.191024454148        6.566667    
   225.0000       328.205102610563        6.566667    
   247.5000       340.625165623164        6.566667    
   270.0000       354.163979051619        6.566667    
   292.5000       366.708418026559        6.566667    
   315.0000       376.022636284449        6.566667    
   337.5000       377.661620862720        6.566667    
  0.0000000E+00   371.605934516889        6.566667    
 
  0.0000000E+00   285.705663215818        6.850000    
   22.50000       280.823804198147        6.850000    
   45.00000       273.478314511127        6.850000    
   67.50000       266.541656114415        6.850000    
   90.00000       259.883950878804        6.850000    
   112.5000       254.574918929109        6.850000    
   135.0000       251.033206948641        6.850000    
   157.5000       248.109513229290        6.850000    
   180.0000       246.624439931704        6.850000    
   202.5000       247.190801546914        6.850000    
   225.0000       250.310063173401        6.850000    
   247.5000       256.690094220263        6.850000    
   270.0000       265.049031713413        6.850000    
   292.5000       273.770120469830        6.850000    
   315.0000       281.892313780967        6.850000    
   337.5000       286.266676790506        6.850000    
  0.0000000E+00   285.705663215818        6.850000    
 
  0.0000000E+00   218.775193458520        7.133333    
   22.50000       216.983840830856        7.133333    
   45.00000       212.810256632614        7.133333    
   67.50000       207.879058444074        7.133333    
   90.00000       203.048692154805        7.133333    
   112.5000       199.040369067749        7.133333    
   135.0000       196.073145480438        7.133333    
   157.5000       193.655815574246        7.133333    
   180.0000       192.305669031016        7.133333    
   202.5000       192.063614659414        7.133333    
