  0.0000000E+00   750.731983417959     
   22.50000       769.221666210629     
   45.00000       795.735264951748     
   67.50000       829.533910493968     
   90.00000       870.215309509490     
   112.5000       914.157256920388     
   135.0000       947.771632821870     
   157.5000       959.902054950160     
   180.0000       939.889045602620     
   202.5000       897.658057827528     
   225.0000       852.375254471454     
   247.5000       804.235942281856     
   270.0000       773.882740425697     
   292.5000       756.317054678900     
   315.0000       740.801658438736     
   337.5000       737.059313694400     
   360.0000       750.731983417959     
   360.0000       595.342314863450     
   382.5000       607.329366318375     
   405.0000       624.973842059389     
   427.5000       648.732830544693     
   450.0000       677.793349913836     
   472.5000       710.093989895154     
   495.0000       737.160026983558     
   517.5000       751.198083695435     
   540.0000       748.741857038787     
   562.5000       727.708048093878     
   585.0000       699.393655822355     
   607.5000       665.404340272810     
   630.0000       636.234572665651     
   652.5000       613.100141616350     
   675.0000       593.949950242533     
   697.5000       587.495975237114     
   720.0000       595.342314863450     
   720.0000       463.276106759211     
   742.5000       467.897684733659     
   765.0000       477.062282967118     
   787.5000       490.682610761463     
   810.0000       508.830619445539     
   832.5000       530.601619768494     
   855.0000       550.344021602241     
   877.5000       562.242089106719     
   900.0000       563.323147994317     
   922.5000       553.893390188490     
   945.0000       539.506130930379     
   967.5000       520.238125969786     
   990.0000       500.372829420499     
   1012.500       483.132179864671     
   1035.000       470.063563186151     
   1057.500       462.379220856753     
   1080.000       463.276106759211     
   1080.000       358.229953277602     
   1102.500       357.571482151575     
   1125.000       360.278371747116     
   1147.500       366.480682137442     
   1170.000       376.213093259503     
   1192.500       389.418753244229     
   1215.000       403.013931162574     
   1237.500       412.966999477859     
   1260.000       417.417085275035     
   1282.500       414.308617464571     
   1305.000       407.569445132568     
   1327.500       397.072655734550     
   1350.000       386.219266029019     
   1372.500       377.287786339585     
   1395.000       369.137543989315     
   1417.500       361.657099548119     
   1440.000       358.229953277602     
   1440.000       276.900636661859     
   1462.500       274.872451099331     
   1485.000       275.118826788299     
   1507.500       277.793721818322     
   1530.000       282.914667447834     
   1552.500       290.598617440716     
   1575.000       299.305378459539     
   1597.500       306.610895160859     
   1620.000       311.160115846712     
   1642.500       310.764554073864     
   1665.000       308.086046283347     
   1687.500       302.602879798914     
   1710.000       296.160986842787     
   1732.500       290.764222784831     
   1755.000       285.976381544923     
   1777.500       280.622894046476     
   1800.000       276.900636661859     
   1800.000       215.163267663252     
   1822.500       214.288428488512     
   1845.000       214.882323377065     
   1867.500       216.891982899973     
   1890.000       220.310352185619     
   1912.500       225.166774898039     
   1935.000       230.605386309532     
   1957.500       235.290261282540     
   1980.000       238.121355464599     
   2002.500       237.592653355466     
   2025.000       235.633458520357     
   2047.500       231.645796660427     
   2070.000       227.025341228765     
   2092.500       223.224985152813     
   2115.000       220.265226366581     
   2137.500       217.140030482043     
   2160.000       215.163267663252     
   2160.000       168.639549513725     
   2182.500       169.089617321773     
   2205.000       170.322290622958     
   2227.500       172.124998259170     
   2250.000       174.597806715966     
   2272.500       177.767804393924     
   2295.000       181.101808186979     
   2317.500       183.700742048916     
   2340.000       184.639773126858     
   2362.500       183.294507874361     
   2385.000       181.041995112528     
   2407.500       177.434219879141     
   2430.000       173.936266630726     
   2452.500       171.460707861707     
   2475.000       169.959139403879     
   2497.500       168.794534186344     
   2520.000       168.639549513725     
   2520.000       132.284913489904     
   2542.500       133.317404878204     
   2565.000       134.623704646179     
   2587.500       135.978825044638     
   2610.000       137.622412939555     
   2632.500       139.591559759218     
   2655.000       141.500123151698     
   2677.500       142.650377100451     
   2700.000       142.376278889670     
   2722.500       140.649213771402     
   2745.000       138.365984089873     
   2767.500       135.377352122941     
   2790.000       133.016715677887     
   2812.500       131.700464676968     
