  0.0000000E+00   833.924018031479        6.000000    
   22.50000       823.300742871961        6.000000    
   45.00000       809.416432497160        6.000000    
   67.50000       785.345741959136        6.000000    
   90.00000       760.177014086508        6.000000    
   112.5000       737.355859560349        6.000000    
   135.0000       721.396240311922        6.000000    
   157.5000       715.186965487158        6.000000    
   180.0000       718.866962211792        6.000000    
   202.5000       718.537064300638        6.000000    
   225.0000       717.356450560254        6.000000    
   247.5000       733.523727213321        6.000000    
   270.0000       761.840804324115        6.000000    
   292.5000       797.041673420989        6.000000    
   315.0000       829.963441477738        6.000000    
   337.5000       844.132535719767        6.000000    
  0.0000000E+00   833.924018031479        6.000000    
 
  0.0000000E+00   684.263740083656        6.283333    
   22.50000       674.320824470175        6.283333    
   45.00000       675.266243987840        6.283333    
   67.50000       666.546648591266        6.283333    
   90.00000       650.246243432187        6.283333    
   112.5000       630.273626278754        6.283333    
   135.0000       612.762114822477        6.283333    
   157.5000       602.201640678727        6.283333    
   180.0000       598.655553933137        6.283333    
   202.5000       589.439845527846        6.283333    
   225.0000       586.858900734124        6.283333    
   247.5000       598.029441421940        6.283333    
   270.0000       618.716731472546        6.283333    
   292.5000       644.999318682368        6.283333    
   315.0000       671.381247156520        6.283333    
   337.5000       686.904612220382        6.283333    
  0.0000000E+00   684.263740083656        6.283333    
 
  0.0000000E+00   532.292110647492        6.566667    
   22.50000       527.353370727997        6.566667    
   45.00000       526.169046210647        6.566667    
   67.50000       524.281387957505        6.566667    
   90.00000       517.379902490858        6.566667    
   112.5000       505.708465991010        6.566667    
   135.0000       492.565132444062        6.566667    
   157.5000       481.736784708945        6.566667    
   180.0000       473.997894389270        6.566667    
   202.5000       464.200517485752        6.566667    
   225.0000       461.748169006692        6.566667    
   247.5000       466.914737589208        6.566667    
   270.0000       479.237570481628        6.566667    
   292.5000       496.136430024447        6.566667    
   315.0000       514.477436716447        6.566667    
   337.5000       528.316972702154        6.566667    
  0.0000000E+00   532.292110647492        6.566667    
 
  0.0000000E+00   400.446113907598        6.850000    
   22.50000       401.647362410288        6.850000    
   45.00000       399.997368729392        6.850000    
   67.50000       396.875534314188        6.850000    
   90.00000       394.669661883206        6.850000    
   112.5000       389.676167467185        6.850000    
   135.0000       382.238896391578        6.850000    
   157.5000       373.927302815644        6.850000    
