  0.0000000E+00  4.106603562831879E-002   6.000000    
   72.00000      5.717017874121666E-002   6.283333    
   144.0000      6.651587039232254E-002   6.566667    
   216.0000      8.126885443925858E-002   6.850000    
   288.0000      7.588269561529160E-002   7.133333    
  0.0000000E+00  7.500975579023361E-002   7.416667    
  0.0000000E+00  7.600684463977814E-002   7.983334    
   72.00000      8.069700747728348E-002   8.266666    
   144.0000      8.202623575925827E-002   8.550000    
   216.0000      7.808284461498260E-002   8.833333    
   288.0000      7.320149242877960E-002   9.116667    
  0.0000000E+00  7.244385033845901E-002   9.400000    
  0.0000000E+00  6.592118740081787E-002   9.966667    
   72.00000      6.411488354206085E-002   10.25000    
