  0.0000000E+00  4.424179717898369E-002   6.000000    
   72.00000      5.512557551264763E-002   6.283333    
   144.0000      6.639318168163300E-002   6.566667    
   216.0000      8.132865279912949E-002   6.850000    
   288.0000      8.178077638149261E-002   7.133333    
  0.0000000E+00  8.619857579469681E-002   7.416667    
  0.0000000E+00  9.516783058643341E-002   7.983334    
   72.00000      0.100299343466759        8.266666    
   144.0000      0.107385694980621        8.550000    
   216.0000      0.114788249135017        8.833333    
   288.0000      0.121756695210934        9.116667    
  0.0000000E+00  0.131708815693855        9.400000    
  0.0000000E+00  0.165635541081429        9.966667    
   72.00000      0.194049447774887        10.25000    
