  0.0000000E+00  0.328452050685883        6.000000    
   72.00000      0.285820007324219        6.283333    
   144.0000      0.273661017417908        6.566667    
   216.0000      0.251677542924881        6.850000    
   288.0000      0.257717818021774        7.133333    
  0.0000000E+00  0.255603432655334        7.416667    
  0.0000000E+00  0.247322320938110        7.983334    
   72.00000      0.235309123992920        8.266666    
   144.0000      0.235404327511787        8.550000    
   216.0000      0.242296025156975        8.833333    
   288.0000      0.244394868612289        9.116667    
  0.0000000E+00  0.239294394850731        9.400000    
  0.0000000E+00  0.241175055503845        9.966667    
   72.00000      0.238106623291969        10.25000    
