  0.0000000E+00  0.197038769721985        6.000000    
   72.00000      0.194158762693405        6.283333    
   144.0000      0.178343817591667        6.566667    
   216.0000      0.158245965838432        6.850000    
   288.0000      0.161253631114960        7.133333    
  0.0000000E+00  0.159457787871361        7.416667    
  0.0000000E+00  0.154631495475769        7.983334    
   72.00000      0.150219216942787        8.266666    
   144.0000      0.141259267926216        8.550000    
   216.0000      0.136287569999695        8.833333    
   288.0000      0.134829103946686        9.116667    
  0.0000000E+00  0.130230322480202        9.400000    
  0.0000000E+00  0.106669545173645        9.966667    
   72.00000      8.426376432180405E-002   10.25000    
