  0.0000000E+00  3.370551392436028E-002   6.000000    
   22.50000      3.738353401422501E-002   6.000000    
   45.00000      4.535955190658569E-002   6.000000    
   67.50000      5.473600327968597E-002   6.000000    
   90.00000      6.292381882667542E-002   6.000000    
   112.5000      6.824027001857758E-002   6.000000    
   135.0000      6.971665471792221E-002   6.000000    
   157.5000      6.910500675439835E-002   6.000000    
   180.0000      6.689377129077911E-002   6.000000    
   202.5000      5.967711657285690E-002   6.000000    
   225.0000      5.012873560190201E-002   6.000000    
   247.5000      4.546035081148148E-002   6.000000    
   270.0000      4.346067458391190E-002   6.000000    
   292.5000      4.210954159498215E-002   6.000000    
   315.0000      4.028534144163132E-002   6.000000    
   337.5000      3.681022673845291E-002   6.000000    
  0.0000000E+00  3.370551392436028E-002   6.000000    
 
  0.0000000E+00  3.274561092257500E-002   6.283333    
   22.50000      3.480832278728485E-002   6.283333    
   45.00000      4.173990339040756E-002   6.283333    
   67.50000      4.999842494726181E-002   6.283333    
   90.00000      5.739356204867363E-002   6.283333    
   112.5000      6.232801079750061E-002   6.283333    
   135.0000      6.384007632732391E-002   6.283333    
   157.5000      6.341120600700378E-002   6.283333    
   180.0000      6.088571995496750E-002   6.283333    
   202.5000      5.366285890340805E-002   6.283333    
   225.0000      4.668351262807846E-002   6.283333    
   247.5000      4.278931766748428E-002   6.283333    
   270.0000      4.101780429482460E-002   6.283333    
   292.5000      3.991220518946648E-002   6.283333    
   315.0000      3.842132166028023E-002   6.283333    
   337.5000      3.548018634319305E-002   6.283333    
  0.0000000E+00  3.274561092257500E-002   6.283333    
 
  0.0000000E+00  3.238194435834885E-002   6.566667    
   22.50000      3.262837976217270E-002   6.566667    
   45.00000      3.693210706114769E-002   6.566667    
   67.50000      4.324362799525261E-002   6.566667    
   90.00000      4.957969859242439E-002   6.566667    
   112.5000      5.438530445098877E-002   6.566667    
   135.0000      5.635027214884758E-002   6.566667    
   157.5000      5.651851743459702E-002   6.566667    
   180.0000      5.436091497540474E-002   6.566667    
   202.5000      4.902806878089905E-002   6.566667    
   225.0000      4.432898014783859E-002   6.566667    
   247.5000      4.111593961715698E-002   6.566667    
   270.0000      3.943395987153053E-002   6.566667    
   292.5000      3.840252384543419E-002   6.566667    
   315.0000      3.720124810934067E-002   6.566667    
   337.5000      3.487522155046463E-002   6.566667    
  0.0000000E+00  3.238194435834885E-002   6.566667    
 
  0.0000000E+00  3.283975273370743E-002   6.850000    
   22.50000      3.184791281819344E-002   6.850000    
   45.00000      3.326296806335449E-002   6.850000    
   67.50000      3.697540238499641E-002   6.850000    
   90.00000      4.198158532381058E-002   6.850000    
   112.5000      4.662046581506729E-002   6.850000    
   135.0000      4.920107871294022E-002   6.850000    
   157.5000      5.019015818834305E-002   6.850000    
   180.0000      4.918402060866356E-002   6.850000    
   202.5000      4.632937163114548E-002   6.850000    
   225.0000      4.321309179067612E-002   6.850000    
   247.5000      4.062969610095024E-002   6.850000    
   270.0000      3.900079801678658E-002   6.850000    
   292.5000      3.790720552206039E-002   6.850000    
   315.0000      3.688260167837143E-002   6.850000    
   337.5000      3.515122085809708E-002   6.850000    
  0.0000000E+00  3.283975273370743E-002   6.850000    
 
  0.0000000E+00  3.339387103915215E-002   7.133333    
   22.50000      3.197416663169861E-002   7.133333    
   45.00000      3.203984722495079E-002   7.133333    
   67.50000      3.399117663502693E-002   7.133333    
   90.00000      3.752863407135010E-002   7.133333    
   112.5000      4.148792847990990E-002   7.133333    
   135.0000      4.415557160973549E-002   7.133333    
   157.5000      4.556153342127800E-002   7.133333    
   180.0000      4.544330015778542E-002   7.133333    
   202.5000      4.385938867926598E-002   7.133333    
   225.0000      4.181341081857681E-002   7.133333    
   247.5000      3.990916535258293E-002   7.133333    
   270.0000      3.860237076878548E-002   7.133333    
   292.5000      3.763109818100929E-002   7.133333    
   315.0000      3.673645853996277E-002   7.133333    
