  0.0000000E+00  3.255530074238777E-002
   22.50000      3.000748902559280E-002
   45.00000      2.916133776307106E-002
   67.50000      3.016360849142075E-002
   90.00000      3.099919110536575E-002
   112.5000      3.084886260330677E-002
   135.0000      2.964919432997704E-002
   157.5000      2.711671218276024E-002
   180.0000      2.607298083603382E-002
   202.5000      2.757251076400280E-002
   225.0000      3.053112141788006E-002
   247.5000      3.652978315949440E-002
   270.0000      4.358564689755440E-002
   292.5000      4.531018063426018E-002
   315.0000      4.119358211755753E-002
   337.5000      3.626376390457153E-002
   360.0000      3.255530074238777E-002
   360.0000      2.991019003093243E-002
   382.5000      2.775117754936218E-002
   405.0000      2.685355581343174E-002
   427.5000      2.749477885663509E-002
   450.0000      2.806426025927067E-002
   472.5000      2.785373851656914E-002
   495.0000      2.675794623792171E-002
   517.5000      2.454209327697754E-002
   540.0000      2.357988990843296E-002
   562.5000      2.453751303255558E-002
   585.0000      2.667475119233131E-002
   607.5000      3.166109696030617E-002
   630.0000      3.745526820421219E-002
   652.5000      3.921870142221451E-002
   675.0000      3.651939332485199E-002
   697.5000      3.292019292712212E-002
   720.0000      2.991019003093243E-002
   720.0000      2.859917469322681E-002
   742.5000      2.651847526431084E-002
   765.0000      2.534813247621059E-002
   787.5000      2.554198168218136E-002
   810.0000      2.586989291012287E-002
   832.5000      2.577191218733788E-002
   855.0000      2.508208900690079E-002
   877.5000      2.339561469852924E-002
   900.0000      2.225302159786224E-002
   922.5000      2.254757098853588E-002
   945.0000      2.373976819217205E-002
   967.5000      2.696095965802670E-002
   990.0000      3.143500909209251E-002
   1012.500      3.381659835577011E-002
   1035.000      3.313768282532692E-002
   1057.500      3.100034408271313E-002
   1080.000      2.859917469322681E-002
   1080.000      2.842525392770767E-002
   1102.500      2.672518230974674E-002
   1125.000      2.537800371646881E-002
   1147.500      2.503947354853153E-002
   1170.000      2.527080103754997E-002
   1192.500      2.528435178101063E-002
   1215.000      2.486591413617134E-002
   1237.500      2.353839203715324E-002
   1260.000      2.211040444672108E-002
   1282.500      2.169240824878216E-002
   1305.000      2.200690843164921E-002
   1327.500      2.377295866608620E-002
   1350.000      2.707076072692871E-002
   1372.500      2.988878265023232E-002
   1395.000      3.074567206203938E-002
   1417.500      2.998454868793488E-002
   1440.000      2.842525392770767E-002
   1440.000      2.819535322487354E-002
   1462.500      2.686890214681625E-002
   1485.000      2.559728175401688E-002
   1507.500      2.504260651767254E-002
   1530.000      2.520506270229816E-002
   1552.500      2.530042640864849E-002
   1575.000      2.502964437007904E-002
   1597.500      2.395229414105415E-002
   1620.000      2.243079803884029E-002
   1642.500      2.159037999808788E-002
   1665.000      2.141802944242954E-002
   1687.500      2.237631008028984E-002
   1710.000      2.479461580514908E-002
   1732.500      2.754671499133110E-002
   1755.000      2.910695225000381E-002
   1777.500      2.916098386049271E-002
   1800.000      2.819535322487354E-002
   1800.000      2.765933051705360E-002
   1822.500      2.639126032590866E-002
   1845.000      2.522126026451588E-002
   1867.500      2.475232444703579E-002
   1890.000      2.499343082308769E-002
   1912.500      2.518809586763382E-002
   1935.000      2.494044601917267E-002
   1957.500      2.390478737652302E-002
   1980.000      2.247761934995651E-002
   2002.500      2.164109423756599E-002
   2025.000      2.148803882300854E-002
   2047.500      2.241297066211700E-002
   2070.000      2.460593916475773E-002
   2092.500      2.713494189083576E-002
   2115.000      2.858784049749374E-002
   2137.500      2.861911617219448E-002
   2160.000      2.765933051705360E-002
   2160.000      2.685571648180485E-002
   2182.500      2.548304945230484E-002
   2205.000      2.443157508969307E-002
   2227.500      2.420597337186337E-002
   2250.000      2.463943883776665E-002
   2272.500      2.496965788304806E-002
   2295.000      2.469218336045742E-002
   2317.500      2.363561093807220E-002
   2340.000      2.241779677569866E-002
   2362.500      2.182188630104065E-002
