  0.0000000E+00  2.671347744762897E-002   6.000000    
   22.50000      2.406809292733669E-002   6.000000    
   45.00000      2.334062382578850E-002   6.000000    
   67.50000      2.521965466439724E-002   6.000000    
   90.00000      2.952827885746956E-002   6.000000    
   112.5000      3.454009070992470E-002   6.000000    
   135.0000      3.916189819574356E-002   6.000000    
   157.5000      4.224777594208717E-002   6.000000    
   180.0000      4.273929074406624E-002   6.000000    
   202.5000      4.379511997103691E-002   6.000000    
   225.0000      4.515913873910904E-002   6.000000    
   247.5000      4.194934666156769E-002   6.000000    
   270.0000      3.826150670647621E-002   6.000000    
   292.5000      3.593083843588829E-002   6.000000    
   315.0000      3.295799344778061E-002   6.000000    
   337.5000      2.958258800208569E-002   6.000000    
  0.0000000E+00  2.671347744762897E-002   6.000000    
 
  0.0000000E+00  2.563907206058502E-002   6.283333    
   22.50000      2.331841550767422E-002   6.283333    
   45.00000      2.206104248762131E-002   6.283333    
   67.50000      2.324223332107067E-002   6.283333    
   90.00000      2.694071829319000E-002   6.283333    
   112.5000      3.126822412014008E-002   6.283333    
   135.0000      3.530444949865341E-002   6.283333    
   157.5000      3.802914172410965E-002   6.283333    
   180.0000      3.839902207255363E-002   6.283333    
   202.5000      3.914461284875870E-002   6.283333    
   225.0000      3.964069113135338E-002   6.283333    
   247.5000      3.694407641887665E-002   6.283333    
   270.0000      3.511133790016174E-002   6.283333    
   292.5000      3.355775028467178E-002   6.283333    
   315.0000      3.116643056273460E-002   6.283333    
   337.5000      2.827952429652214E-002   6.283333    
  0.0000000E+00  2.563907206058502E-002   6.283333    
 
  0.0000000E+00  2.518543973565102E-002   6.566667    
   22.50000      2.313886769115925E-002   6.566667    
   45.00000      2.175256237387657E-002   6.566667    
   67.50000      2.188090793788433E-002   6.566667    
   90.00000      2.420437708497047E-002   6.566667    
   112.5000      2.738331630825996E-002   6.566667    
   135.0000      3.041731752455235E-002   6.566667    
   157.5000      3.265484794974327E-002   6.566667    
   180.0000      3.295006975531578E-002   6.566667    
   202.5000      3.341623023152351E-002   6.566667    
   225.0000      3.356908634305000E-002   6.566667    
   247.5000      3.281111270189285E-002   6.566667    
   270.0000      3.221105784177780E-002   6.566667    
   292.5000      3.149095550179482E-002   6.566667    
   315.0000      2.982426248490810E-002   6.566667    
   337.5000      2.751845307648182E-002   6.566667    
  0.0000000E+00  2.518543973565102E-002   6.566667    
 
  0.0000000E+00  2.548025362193584E-002   6.850000    
   22.50000      2.364457584917545E-002   6.850000    
   45.00000      2.223195321857929E-002   6.850000    
   67.50000      2.168381772935390E-002   6.850000    
   90.00000      2.263863757252693E-002   6.850000    
   112.5000      2.439744584262371E-002   6.850000    
   135.0000      2.629218436777592E-002   6.850000    
   157.5000      2.791784331202507E-002   6.850000    
   180.0000      2.831404656171799E-002   6.850000    
   202.5000      2.877379208803177E-002   6.850000    
   225.0000      2.936291135847569E-002   6.850000    
   247.5000      2.973136492073536E-002   6.850000    
   270.0000      3.002426587045193E-002   6.850000    
   292.5000      3.008291870355606E-002   6.850000    
   315.0000      2.918725274503231E-002   6.850000    
   337.5000      2.748781256377697E-002   6.850000    
  0.0000000E+00  2.548025362193584E-002   6.850000    
 
  0.0000000E+00  2.563770860433578E-002   7.133333    
   22.50000      2.396130375564098E-002   7.133333    
   45.00000      2.264575101435184E-002   7.133333    
   67.50000      2.191843651235104E-002   7.133333    
   90.00000      2.225500158965588E-002   7.133333    
   112.5000      2.328072302043438E-002   7.133333    
   135.0000      2.439767308533192E-002   7.133333    
   157.5000      2.551418356597424E-002   7.133333    
   180.0000      2.588886395096779E-002   7.133333    
   202.5000      2.618525177240372E-002   7.133333    
   225.0000      2.676384337246418E-002   7.133333    
   247.5000      2.754914574325085E-002   7.133333    
   270.0000      2.836897969245911E-002   7.133333    
   292.5000      2.897228300571442E-002   7.133333    
   315.0000      2.863360010087490E-002   7.133333    
   337.5000      2.738524414598942E-002   7.133333    
  0.0000000E+00  2.563770860433578E-002   7.133333    
 
  0.0000000E+00  2.504402957856655E-002   7.416667    
   22.50000      2.350681275129318E-002   7.416667    
   45.00000      2.238083444535732E-002   7.416667    
   67.50000      2.186820469796658E-002   7.416667    
