  0.0000000E+00  3.454047814011574E-002   6.000000    
   22.50000      3.151515871286392E-002   6.000000    
   45.00000      2.863038703799248E-002   6.000000    
   67.50000      2.889426238834858E-002   6.000000    
   90.00000      3.247454017400742E-002   6.000000    
   112.5000      3.942997381091118E-002   6.000000    
   135.0000      4.856546223163605E-002   6.000000    
   157.5000      5.879886820912361E-002   6.000000    
   180.0000      6.567116826772690E-002   6.000000    
   202.5000      6.855830550193787E-002   6.000000    
   225.0000      7.351008802652359E-002   6.000000    
   247.5000      7.295584678649902E-002   6.000000    
   270.0000      6.198462471365929E-002   6.000000    
   292.5000      5.337505787611008E-002   6.000000    
   315.0000      4.604515433311462E-002   6.000000    
   337.5000      3.942189738154411E-002   6.000000    
  0.0000000E+00  3.454047814011574E-002   6.000000    
 
  0.0000000E+00  3.370288759469986E-002   6.283333    
   22.50000      3.076307289302349E-002   6.283333    
   45.00000      2.829156443476677E-002   6.283333    
   67.50000      2.753250114619732E-002   6.283333    
   90.00000      2.977141551673412E-002   6.283333    
   112.5000      3.574478626251221E-002   6.283333    
   135.0000      4.383736848831177E-002   6.283333    
   157.5000      5.297207087278366E-002   6.283333    
   180.0000      5.914736911654472E-002   6.283333    
   202.5000      6.185602396726608E-002   6.283333    
   225.0000      6.589904427528381E-002   6.283333    
   247.5000      6.379854679107666E-002   6.283333    
   270.0000      5.540202558040619E-002   6.283333    
   292.5000      4.974810406565666E-002   6.283333    
   315.0000      4.384385421872139E-002   6.283333    
   337.5000      3.810676932334900E-002   6.283333    
  0.0000000E+00  3.370288759469986E-002   6.283333    
 
  0.0000000E+00  3.421624749898911E-002   6.566667    
   22.50000      3.131303563714027E-002   6.566667    
   45.00000      2.903132885694504E-002   6.566667    
   67.50000      2.785041555762291E-002   6.566667    
   90.00000      2.848791517317295E-002   6.566667    
   112.5000      3.197439759969711E-002   6.566667    
   135.0000      3.762394562363625E-002   6.566667    
   157.5000      4.461506009101868E-002   6.566667    
   180.0000      4.983401671051979E-002   6.566667    
   202.5000      5.244320631027222E-002   6.566667    
   225.0000      5.589178949594498E-002   6.566667    
   247.5000      5.435218662023544E-002   6.566667    
   270.0000      5.051370710134506E-002   6.566667    
   292.5000      4.722267016768456E-002   6.566667    
   315.0000      4.298570752143860E-002   6.566667    
   337.5000      3.824504092335701E-002   6.566667    
  0.0000000E+00  3.421624749898911E-002   6.566667    
 
  0.0000000E+00  3.604620695114136E-002   6.850000    
   22.50000      3.310006856918335E-002   6.850000    
   45.00000      3.085390105843544E-002   6.850000    
