  0.0000000E+00  4.340897127985954E-002   6.000000    
   22.50000      4.530968517065048E-002   6.000000    
   45.00000      4.566087946295738E-002   6.000000    
   67.50000      4.496128112077713E-002   6.000000    
   90.00000      4.528164491057396E-002   6.000000    
   112.5000      4.570858180522919E-002   6.000000    
   135.0000      4.433742910623550E-002   6.000000    
   157.5000      4.016197472810745E-002   6.000000    
   180.0000      3.171063959598541E-002   6.000000    
   202.5000      2.628373913466930E-002   6.000000    
   225.0000      2.425195649266243E-002   6.000000    
   247.5000      2.440017648041248E-002   6.000000    
   270.0000      2.466526441276073E-002   6.000000    
   292.5000      2.625446952879429E-002   6.000000    
   315.0000      3.192043676972389E-002   6.000000    
   337.5000      3.868771344423294E-002   6.000000    
  0.0000000E+00  4.340897127985954E-002   6.000000    
 
  0.0000000E+00  3.950102627277374E-002   6.283333    
   22.50000      4.149881750345230E-002   6.283333    
   45.00000      4.193312302231789E-002   6.283333    
   67.50000      4.127333685755730E-002   6.283333    
   90.00000      4.135183244943619E-002   6.283333    
   112.5000      4.146502912044525E-002   6.283333    
   135.0000      3.977576270699501E-002   6.283333    
   157.5000      3.547870367765427E-002   6.283333    
   180.0000      2.933497540652752E-002   6.283333    
   202.5000      2.504196204245090E-002   6.283333    
   225.0000      2.322003245353699E-002   6.283333    
   247.5000      2.337909676134586E-002   6.283333    
   270.0000      2.378196269273758E-002   6.283333    
   292.5000      2.556460350751877E-002   6.283333    
   315.0000      2.915712632238865E-002   6.283333    
   337.5000      3.494533523917198E-002   6.283333    
  0.0000000E+00  3.950102627277374E-002   6.283333    
 
  0.0000000E+00  3.420448303222656E-002   6.566667    
   22.50000      3.637289255857468E-002   6.566667    
   45.00000      3.736044466495514E-002   6.566667    
   67.50000      3.725503757596016E-002   6.566667    
   90.00000      3.736510127782822E-002   6.566667    
   112.5000      3.744280338287354E-002   6.566667    
   135.0000      3.580228984355927E-002   6.566667    
   157.5000      3.250128030776978E-002   6.566667    
   180.0000      2.847601287066936E-002   6.566667    
   202.5000      2.499770000576973E-002   6.566667    
   225.0000      2.311626635491848E-002   6.566667    
   247.5000      2.300401590764523E-002   6.566667    
   270.0000      2.330213412642479E-002   6.566667    
   292.5000      2.470277249813080E-002   6.566667    
   315.0000      2.703323401510715E-002   6.566667    
   337.5000      3.024718910455704E-002   6.566667    
  0.0000000E+00  3.420448303222656E-002   6.566667    
 
  0.0000000E+00  2.978589199483395E-002   6.850000    
   22.50000      3.149057924747467E-002   6.850000    
   45.00000      3.314406797289848E-002   6.850000    
   67.50000      3.395316377282143E-002   6.850000    
   90.00000      3.443210199475288E-002   6.850000    
   112.5000      3.478382527828217E-002   6.850000    
   135.0000      3.370302543044090E-002   6.850000    
   157.5000      3.164303675293922E-002   6.850000    
   180.0000      2.893849648535252E-002   6.850000    
   202.5000      2.615733444690704E-002   6.850000    
   225.0000      2.409305609762669E-002   6.850000    
   247.5000      2.352096512913704E-002   6.850000    
   270.0000      2.350425161421299E-002   6.850000    
   292.5000      2.428269386291504E-002   6.850000    
   315.0000      2.558622695505619E-002   6.850000    
   337.5000      2.740373648703098E-002   6.850000    
  0.0000000E+00  2.978589199483395E-002   6.850000    
 
  0.0000000E+00  2.806334570050240E-002   7.133333    
   22.50000      2.941889502108097E-002   7.133333    
   45.00000      3.077932633459568E-002   7.133333    
   67.50000      3.184366971254349E-002   7.133333    
   90.00000      3.256118297576904E-002   7.133333    
   112.5000      3.316224366426468E-002   7.133333    
   135.0000      3.271718323230743E-002   7.133333    
   157.5000      3.128940239548683E-002   7.133333    
   180.0000      2.930971048772335E-002   7.133333    
