  0.0000000E+00  7.951482385396957E-002
   22.50000      9.437520802021027E-002
   45.00000      0.102262943983078     
   67.50000      0.100169211626053     
   90.00000      9.415315091609955E-002
   112.5000      9.011536836624146E-002
   135.0000      8.536402136087418E-002
   157.5000      7.495703548192978E-002
   180.0000      6.220748275518417E-002
   202.5000      5.365638062357903E-002
   225.0000      4.886342212557793E-002
   247.5000      4.855201765894890E-002
   270.0000      5.044881254434586E-002
   292.5000      5.114311352372169E-002
   315.0000      5.354334041476250E-002
   337.5000      6.435712426900864E-002
   360.0000      7.951482385396957E-002
   360.0000      7.283781468868256E-002
   382.5000      8.623085916042328E-002
   405.0000      9.385023266077042E-002
   427.5000      9.274473041296005E-002
   450.0000      8.770546317100525E-002
   472.5000      8.395887911319733E-002
   495.0000      7.865171134471893E-002
   517.5000      6.863301247358322E-002
   540.0000      5.906955897808075E-002
   562.5000      5.168419331312180E-002
   585.0000      4.710601642727852E-002
   607.5000      4.648327454924583E-002
   630.0000      4.803741350769997E-002
   652.5000      4.889795556664467E-002
   675.0000      5.099369585514069E-002
   697.5000      5.936501547694206E-002
   720.0000      7.283781468868256E-002
   720.0000      6.270375847816467E-002
   742.5000      7.358907908201218E-002
   765.0000      8.152882754802704E-002
   787.5000      8.314103633165359E-002
   810.0000      8.051043003797531E-002
   832.5000      7.787488400936127E-002
   855.0000      7.288611680269241E-002
   877.5000      6.511936336755753E-002
   900.0000      5.793634429574013E-002
   922.5000      5.164133384823799E-002
   945.0000      4.703180491924286E-002
   967.5000      4.552098363637924E-002
   990.0000      4.629572480916977E-002
   1012.500      4.700440168380737E-002
   1035.000      4.838776215910912E-002
   1057.500      5.324924737215042E-002
   1080.000      6.270375847816467E-002
   1080.000      5.371246114373207E-002
   1102.500      6.092502921819687E-002
   1125.000      6.870353966951370E-002
   1147.500      7.319805771112442E-002
   1170.000      7.374449074268341E-002
   1192.500      7.301091402769089E-002
   1215.000      6.958079338073730E-002
   1237.500      6.413283944129944E-002
   1260.000      5.860986188054085E-002
   1282.500      5.337230116128922E-002
   1305.000      4.876075312495232E-002
   1327.500      4.609785974025726E-002
