  0.0000000E+00  4.590290784835815E-002
   22.50000      4.211544990539551E-002
   45.00000      3.946221619844437E-002
   67.50000      3.793038427829742E-002
   90.00000      3.841664269566536E-002
   112.5000      4.092982411384583E-002
   135.0000      4.517910629510880E-002
   157.5000      5.129849538207054E-002
   180.0000      5.768849700689316E-002
   202.5000      6.202473863959312E-002
   225.0000      6.702644377946854E-002
   247.5000      7.420852035284042E-002
   270.0000      7.497247308492661E-002
   292.5000      6.703780591487885E-002
   315.0000      5.909679085016251E-002
   337.5000      5.216848105192184E-002
   360.0000      4.590290784835815E-002
   360.0000      4.406727850437164E-002
   382.5000      4.048999771475792E-002
   405.0000      3.788203373551369E-002
   427.5000      3.611880913376808E-002
   450.0000      3.582057729363441E-002
   472.5000      3.754410892724991E-002
   495.0000      4.111220687627792E-002
   517.5000      4.652671143412590E-002
   540.0000      5.230774357914925E-002
   562.5000      5.617897585034370E-002
   585.0000      6.070853024721146E-002
   607.5000      6.689290702342987E-002
   630.0000      6.684806942939758E-002
   652.5000      6.072913482785225E-002
   675.0000      5.532210692763329E-002
   697.5000      4.960939288139343E-002
   720.0000      4.406727850437164E-002
   720.0000      4.337510094046593E-002
   742.5000      3.992950916290283E-002
   765.0000      3.742066025733948E-002
   787.5000      3.558153659105301E-002
   810.0000      3.478965908288956E-002
   832.5000      3.534869104623795E-002
   855.0000      3.707672283053398E-002
   877.5000      4.066266864538193E-002
   900.0000      4.506290331482887E-002
   922.5000      4.819906130433083E-002
   945.0000      5.187546834349632E-002
   967.5000      5.707350000739098E-002
   990.0000      5.780192092061043E-002
   1012.500      5.540543794631958E-002
   1035.000      5.221714451909065E-002
   1057.500      4.803863167762756E-002
   1080.000      4.337510094046593E-002
   1080.000      4.388399422168732E-002
   1102.500      4.056192561984062E-002
   1125.000      3.807250037789345E-002
   1147.500      3.621510788798332E-002
   1170.000      3.505612909793854E-002
   1192.500      3.475688397884369E-002
   1215.000      3.507239371538162E-002
   1237.500      3.642082586884499E-002
   1260.000      3.891823440790176E-002
   1282.500      4.111818596720695E-002
   1305.000      4.376846924424171E-002
   1327.500      4.798440635204315E-002
   1350.000      5.076257511973381E-002
   1372.500      5.121135711669922E-002
   1395.000      5.004733428359032E-002
   1417.500      4.752330854535103E-002
   1440.000      4.388399422168732E-002
   1440.000      4.383027926087379E-002
   1462.500      4.079748690128326E-002
   1485.000      3.840865194797516E-002
   1507.500      3.669960796833038E-002
   1530.000      3.555351495742798E-002
   1552.500      3.499065712094307E-002
   1575.000      3.463935479521751E-002
   1597.500      3.476101532578468E-002
   1620.000      3.600723296403885E-002
   1642.500      3.750967606902122E-002
   1665.000      3.944145515561104E-002
   1687.500      4.270367324352264E-002
   1710.000      4.599448293447495E-002
   1732.500      4.783059656620026E-002
   1755.000      4.794187098741531E-002
   1777.500      4.656900465488434E-002
   1800.000      4.383027926087379E-002
   1800.000      4.221120476722717E-002
   1822.500      3.949488699436188E-002
   1845.000      3.741829842329025E-002
   1867.500      3.606210276484489E-002
   1890.000      3.529632836580276E-002
   1912.500      3.496802225708961E-002
   1935.000      3.461566939949989E-002
   1957.500      3.451894223690033E-002
   1980.000      3.530715033411980E-002
   2002.500      3.645667061209679E-002
   2025.000      3.810591995716095E-002
   2047.500      4.081694781780243E-002
   2070.000      4.378147050738335E-002
   2092.500      4.563441127538681E-002
   2115.000      4.586952552199364E-002
   2137.500      4.465656727552414E-002
   2160.000      4.221120476722717E-002
   2160.000      3.981133550405502E-002
   2182.500      3.742895275354385E-002
   2205.000      3.578152507543564E-002
   2227.500      3.491118922829628E-002
   2250.000      3.471783176064491E-002
   2272.500      3.484768420457840E-002
   2295.000      3.482142835855484E-002
   2317.500      3.495483100414276E-002
   2340.000      3.565017879009247E-002
   2362.500      3.662490844726562E-002
   2385.000      3.812641277909279E-002
   2407.500      4.042259603738785E-002
   2430.000      4.276741668581963E-002
   2452.500      4.404618963599205E-002
   2475.000      4.382183402776718E-002
   2497.500      4.226117953658104E-002
   2520.000      3.981133550405502E-002
   2520.000      3.762373700737953E-002
   2542.500      3.557258471846581E-002
   2565.000      3.432490676641464E-002
   2587.500      3.394576907157898E-002
   2610.000      3.432196751236916E-002
   2632.500      3.491821140050888E-002
   2655.000      3.524664044380188E-002
   2677.500      3.556458652019501E-002
   2700.000      3.612735494971275E-002
   2722.500      3.688780218362808E-002
   2745.000      3.815103322267532E-002
   2767.500      4.000283777713776E-002
   2790.000      4.176430776715279E-002
   2812.500      4.252187907695770E-002
   2835.000      4.186795279383659E-002
   2857.500      4.001920670270920E-002
   2880.000      3.762373700737953E-002
   2880.000      3.587122261524200E-002
   2902.500      3.410143032670021E-002
   2925.000      3.317385166883469E-002
   2947.500      3.320594504475594E-002
   2970.000      3.404011577367783E-002
   2992.500      3.500912711024284E-002
   3015.000      3.558630123734474E-002
   3037.500      3.593555092811584E-002
   3060.000      3.628596663475037E-002
   3082.500      3.678768873214722E-002
   3105.000      3.775418922305107E-002
   3127.500      3.920293971896172E-002
   3150.000      4.055231437087059E-002
   3172.500      4.099554568529129E-002
   3195.000      4.009853675961494E-002
   3217.500      3.813720494508743E-002
   3240.000      3.587122261524200E-002
   3240.000      3.438632190227509E-002
   3262.500      3.284318372607231E-002
   3285.000      3.216240555047989E-002
