  0.0000000E+00  4.102031141519547E-002
   22.50000      3.614870086312294E-002
   45.00000      3.412570804357529E-002
   67.50000      3.457652404904366E-002
   90.00000      3.515129163861275E-002
   112.5000      3.394799306988716E-002
   135.0000      3.105657547712326E-002
   157.5000      2.822203747928143E-002
   180.0000      2.989808097481728E-002
   202.5000      3.559303283691406E-002
   225.0000      4.177659377455711E-002
   247.5000      5.083053931593895E-002
   270.0000      6.160720810294151E-002
   292.5000      6.449500471353531E-002
   315.0000      5.810579657554626E-002
   337.5000      4.923291131854057E-002
   360.0000      4.102031141519547E-002
   360.0000      3.792514279484749E-002
   382.5000      3.361830115318298E-002
   405.0000      3.142021223902702E-002
   427.5000      3.145856782793999E-002
   450.0000      3.168949857354164E-002
   472.5000      3.045806847512722E-002
   495.0000      2.846574597060680E-002
   517.5000      2.622240968048573E-002
   540.0000      2.704785391688347E-002
   562.5000      3.192991390824318E-002
   585.0000      3.721918910741806E-002
   607.5000      4.532470926642418E-002
   630.0000      5.441535636782646E-002
   652.5000      5.659085884690285E-002
   675.0000      5.140421539545059E-002
   697.5000      4.440486803650856E-002
   720.0000      3.792514279484749E-002
   720.0000      3.711250051856041E-002
   742.5000      3.348239138722420E-002
   765.0000      3.104567900300026E-002
   787.5000      3.030324354767799E-002
   810.0000      3.023669868707657E-002
   832.5000      2.943139895796776E-002
   855.0000      2.801148965954781E-002
   877.5000      2.595597505569458E-002
   900.0000      2.567138895392418E-002
   922.5000      2.836832776665688E-002
   945.0000      3.176972642540932E-002
   967.5000      3.783062845468521E-002
   990.0000      4.507983103394508E-002
   1012.500      4.766037315130234E-002
   1035.000      4.546908289194107E-002
   1057.500      4.159034416079521E-002
   1080.000      3.711250051856041E-002
   1080.000      3.769122809171677E-002
   1102.500      3.483553230762482E-002
   1125.000      3.240187093615532E-002
   1147.500      3.107626549899578E-002
   1170.000      3.070262446999550E-002
   1192.500      3.005341067910194E-002
   1215.000      2.903496287763119E-002
   1237.500      2.716021984815598E-002
   1260.000      2.574473060667515E-002
   1282.500      2.662697620689869E-002
   1305.000      2.842313051223755E-002
   1327.500      3.194613009691238E-002
   1350.000      3.728535026311874E-002
   1372.500      4.121579602360725E-002
   1395.000      4.185366258025169E-002
   1417.500      4.045401141047478E-002
   1440.000      3.769122809171677E-002
   1440.000      3.794950246810913E-002
   1462.500      3.580300882458687E-002
   1485.000      3.362274169921875E-002
   1507.500      3.210993111133575E-002
   1530.000      3.158650174736977E-002
   1552.500      3.103135898709297E-002
   1575.000      3.026030771434307E-002
   1597.500      2.865219116210938E-002
   1620.000      2.674512937664986E-002
   1642.500      2.651037089526653E-002
   1665.000      2.732613496482372E-002
   1687.500      2.947888523340225E-002
   1710.000      3.340601921081543E-002
   1732.500      3.747467696666718E-002
   1755.000      3.947458788752556E-002
   1777.500      3.952528163790703E-002
   1800.000      3.794950246810913E-002
   1800.000      3.746519610285759E-002
   1822.500      3.552507609128952E-002
   1845.000      3.356198966503143E-002
   1867.500      3.225753456354141E-002
   1890.000      3.187602013349533E-002
   1912.500      3.149852156639099E-002
   1935.000      3.084970451891422E-002
   1957.500      2.936453185975552E-002
   1980.000      2.758080326020718E-002
   2002.500      2.718330174684525E-002
   2025.000      2.782248519361019E-002
   2047.500      2.973499707877636E-002
   2070.000      3.314878419041634E-002
   2092.500      3.679453581571579E-002
   2115.000      3.872294351458549E-002
   2137.500      3.885929659008980E-002
   2160.000      3.746519610285759E-002
   2160.000      3.647415339946747E-002
   2182.500      3.445224463939667E-002
   2205.000      3.269139677286148E-002
   2227.500      3.180406615138054E-002
   2250.000      3.174733370542526E-002
   2272.500      3.162691369652748E-002
   2295.000      3.104611672461033E-002
   2317.500      2.965716272592545E-002
   2340.000      2.832304127514362E-002
   2362.500      2.825984358787537E-002
   2385.000      2.916516549885273E-002
   2407.500      3.133800998330116E-002
   2430.000      3.461239486932755E-002
   2452.500      3.761287033557892E-002
   2475.000      3.877696022391319E-002
   2497.500      3.824975714087486E-002
   2520.000      3.647415339946747E-002
   2520.000      3.538548573851585E-002
   2542.500      3.331418335437775E-002
   2565.000      3.180480003356934E-002
   2587.500      3.134917095303535E-002
   2610.000      3.164374828338623E-002
   2632.500      3.179245814681053E-002
   2655.000      3.129654005169868E-002
   2677.500      3.009120747447014E-002
   2700.000      2.922322042286396E-002
   2722.500      2.947760373353958E-002
   2745.000      3.064267709851265E-002
   2767.500      3.301692381501198E-002
   2790.000      3.607136756181717E-002
   2812.500      3.837705403566360E-002
   2835.000      3.874001652002335E-002
   2857.500      3.753216937184334E-002
   2880.000      3.538548573851585E-002
   2880.000      3.442197293043137E-002
   2902.500      3.238118439912796E-002
   2925.000      3.111561946570873E-002
