  0.0000000E+00  7.479131221771240E-002   6.000000    
   22.50000      7.315589487552643E-002   6.000000    
   45.00000      6.936403363943100E-002   6.000000    
   67.50000      6.631366908550262E-002   6.000000    
   90.00000      6.849909573793411E-002   6.000000    
   112.5000      7.054059952497482E-002   6.000000    
   135.0000      6.714275479316711E-002   6.000000    
   157.5000      5.939994752407074E-002   6.000000    
   180.0000      4.879476502537727E-002   6.000000    
   202.5000      4.192535951733589E-002   6.000000    
   225.0000      4.087102040648460E-002   6.000000    
   247.5000      4.412396624684334E-002   6.000000    
   270.0000      4.580822587013245E-002   6.000000    
   292.5000      5.090641975402832E-002   6.000000    
   315.0000      6.358385831117630E-002   6.000000    
   337.5000      7.296255975961685E-002   6.000000    
  0.0000000E+00  7.479131221771240E-002   6.000000    
 
  0.0000000E+00  6.684399396181107E-002   6.283333    
   22.50000      6.571985781192780E-002   6.283333    
   45.00000      6.242595613002777E-002   6.283333    
   67.50000      5.953815579414368E-002   6.283333    
   90.00000      6.126608699560165E-002   6.283333    
   112.5000      6.269235908985138E-002   6.283333    
   135.0000      5.903166159987450E-002   6.283333    
   157.5000      5.212506279349327E-002   6.283333    
   180.0000      4.524632915854454E-002   6.283333    
   202.5000      3.957400470972061E-002   6.283333    
   225.0000      3.855665400624275E-002   6.283333    
   247.5000      4.142825677990913E-002   6.283333    
   270.0000      4.327732697129250E-002   6.283333    
   292.5000      4.704272747039795E-002   6.283333    
   315.0000      5.670682340860367E-002   6.283333    
   337.5000      6.489417701959610E-002   6.283333    
  0.0000000E+00  6.684399396181107E-002   6.283333    
 
  0.0000000E+00  5.784713104367256E-002   6.566667    
   22.50000      5.781306326389313E-002   6.566667    
   45.00000      5.582832917571068E-002   6.566667    
   67.50000      5.354109779000282E-002   6.566667    
   90.00000      5.455685779452324E-002   6.566667    
   112.5000      5.567862838506699E-002   6.566667    
   135.0000      5.270453914999962E-002   6.566667    
   157.5000      4.837187007069588E-002   6.566667    
   180.0000      4.371056705713272E-002   6.566667    
   202.5000      3.898308798670769E-002   6.566667    
   225.0000      3.737654909491539E-002   6.566667    
   247.5000      3.934188932180405E-002   6.566667    
   270.0000      4.100235551595688E-002   6.566667    
   292.5000      4.363356530666351E-002   6.566667    
   315.0000      4.931778088212013E-002   6.566667    
   337.5000      5.540475994348526E-002   6.566667    
  0.0000000E+00  5.784713104367256E-002   6.566667    
 
  0.0000000E+00  5.086988583207130E-002   6.850000    
   22.50000      5.160187184810638E-002   6.850000    
   45.00000      5.122239887714386E-002   6.850000    
   67.50000      4.995796829462051E-002   6.850000    
   90.00000      5.031381547451019E-002   6.850000    
   112.5000      5.129425972700119E-002   6.850000    
   135.0000      4.993735998868942E-002   6.850000    
   157.5000      4.715516045689583E-002   6.850000    
   180.0000      4.405754059553146E-002   6.850000    
   202.5000      4.022699221968651E-002   6.850000    
   225.0000      3.772326558828354E-002   6.850000    
   247.5000      3.837184607982635E-002   6.850000    
   270.0000      3.964702039957047E-002   6.850000    
   292.5000      4.125269129872322E-002   6.850000    
   315.0000      4.453340917825699E-002   6.850000    
   337.5000      4.853432625532150E-002   6.850000    
  0.0000000E+00  5.086988583207130E-002   6.850000    
 
  0.0000000E+00  4.740222916007042E-002   7.133333    
   22.50000      4.840619489550591E-002   7.133333    
   45.00000      4.868232831358910E-002   7.133333    
   67.50000      4.820991680026054E-002   7.133333    
   90.00000      4.821816831827164E-002   7.133333    
   112.5000      4.899483546614647E-002   7.133333    
   135.0000      4.851632937788963E-002   7.133333    
   157.5000      4.654903337359428E-002   7.133333    
   180.0000      4.432125389575958E-002   7.133333    
   202.5000      4.134887829422951E-002   7.133333    
   225.0000      3.860016912221909E-002   7.133333    
   247.5000      3.837079927325249E-002   7.133333    
   270.0000      3.935339674353600E-002   7.133333    
   292.5000      4.054166749119759E-002   7.133333    
   315.0000      4.258560016751289E-002   7.133333    
   337.5000      4.533758759498596E-002   7.133333    
  0.0000000E+00  4.740222916007042E-002   7.133333    
 
  0.0000000E+00  4.637155309319496E-002   7.416667    
   22.50000      4.698850587010384E-002   7.416667    
   45.00000      4.718641191720963E-002   7.416667    
   67.50000      4.701438173651695E-002   7.416667    
   90.00000      4.708519950509071E-002   7.416667    
   112.5000      4.772455617785454E-002   7.416667    
   135.0000      4.727690666913986E-002   7.416667    
   157.5000      4.551781713962555E-002   7.416667    
   180.0000      4.352809116244316E-002   7.416667    
   202.5000      4.098238795995712E-002   7.416667    
   225.0000      3.869855031371117E-002   7.416667    
   247.5000      3.862287104129791E-002   7.416667    
   270.0000      3.977024927735329E-002   7.416667    
   292.5000      4.113195836544037E-002   7.416667    
   315.0000      4.289063811302185E-002   7.416667    
   337.5000      4.493597894906998E-002   7.416667    
  0.0000000E+00  4.637155309319496E-002   7.416667    
 
  0.0000000E+00  4.623116925358772E-002   7.700000    
   22.50000      4.617497697472572E-002   7.700000    
   45.00000      4.600864276289940E-002   7.700000    
   67.50000      4.589498788118362E-002   7.700000    
   90.00000      4.619061574339867E-002   7.700000    
   112.5000      4.673585668206215E-002   7.700000    
   135.0000      4.600141942501068E-002   7.700000    
   157.5000      4.418670013546944E-002   7.700000    
   180.0000      4.214286431670189E-002   7.700000    
   202.5000      3.986973688006401E-002   7.700000    
   225.0000      3.843210265040398E-002   7.700000    
   247.5000      3.906615078449249E-002   7.700000    
   270.0000      4.068864509463310E-002   7.700000    
   292.5000      4.247972741723061E-002   7.700000    
   315.0000      4.423393681645393E-002   7.700000    
   337.5000      4.565774649381638E-002   7.700000    
  0.0000000E+00  4.623116925358772E-002   7.700000    
 
  0.0000000E+00  4.595271125435829E-002   7.983334    
   22.50000      4.530394822359085E-002   7.983334    
   45.00000      4.485234618186951E-002   7.983334    
   67.50000      4.483216255903244E-002   7.983334    
   90.00000      4.538244381546974E-002   7.983334    
   112.5000      4.584263265132904E-002   7.983334    
   135.0000      4.487024247646332E-002   7.983334    
   157.5000      4.297864064574242E-002   7.983334    
   180.0000      4.087390005588531E-002   7.983334    
   202.5000      3.895841166377068E-002   7.983334    
   225.0000      3.834825381636620E-002   7.983334    
   247.5000      3.964118286967278E-002   7.983334    
   270.0000      4.173822328448296E-002   7.983334    
   292.5000      4.389038309454918E-002   7.983334    
   315.0000      4.549999535083771E-002   7.983334    
   337.5000      4.622108116745949E-002   7.983334    
  0.0000000E+00  4.595271125435829E-002   7.983334    
 
  0.0000000E+00  4.535418748855591E-002   8.266666    
   22.50000      4.429816454648972E-002   8.266666    
   45.00000      4.368770495057106E-002   8.266666    
   67.50000      4.379660263657570E-002   8.266666    
   90.00000      4.455789178609848E-002   8.266666    
   112.5000      4.497138783335686E-002   8.266666    
   135.0000      4.389317706227303E-002   8.266666    
   157.5000      4.196746274828911E-002   8.266666    
   180.0000      3.987229242920876E-002   8.266666    
   202.5000      3.833003714680672E-002   8.266666    
   225.0000      3.833205625414848E-002   8.266666    
   247.5000      4.006541892886162E-002   8.266666    
   270.0000      4.251365363597870E-002   8.266666    
   292.5000      4.486220329999924E-002   8.266666    
   315.0000      4.620103910565376E-002   8.266666    
   337.5000      4.627343639731407E-002   8.266666    
  0.0000000E+00  4.535418748855591E-002   8.266666    
 
  0.0000000E+00  4.444609954953194E-002   8.550000    
   22.50000      4.313972592353821E-002   8.550000    
   45.00000      4.246038571000099E-002   8.550000    
   67.50000      4.269536957144737E-002   8.550000    
   90.00000      4.361056163907051E-002   8.550000    
   112.5000      4.401522502303123E-002   8.550000    
   135.0000      4.292314127087593E-002   8.550000    
   157.5000      4.100430384278297E-002   8.550000    
   180.0000      3.897659108042717E-002   8.550000    
   202.5000      3.775897249579430E-002   8.550000    
   225.0000      3.816150128841400E-002   8.550000    
   247.5000      4.015175253152847E-002   8.550000    
   270.0000      4.281746596097946E-002   8.550000    
   292.5000      4.522255063056946E-002   8.550000    
   315.0000      4.625774919986725E-002   8.550000    
   337.5000      4.581337422132492E-002   8.550000    
  0.0000000E+00  4.444609954953194E-002   8.550000    
 
  0.0000000E+00  4.321156814694405E-002   8.833333    
   22.50000      4.177340120077133E-002   8.833333    
   45.00000      4.108271375298500E-002   8.833333    
   67.50000      4.142490774393082E-002   8.833333    
   90.00000      4.244504496455193E-002   8.833333    
   112.5000      4.286182671785355E-002   8.833333    
   135.0000      4.180813208222389E-002   8.833333    
   157.5000      3.992933407425880E-002   8.833333    
   180.0000      3.800224512815475E-002   8.833333    
   202.5000      3.704351931810379E-002   8.833333    
   225.0000      3.768603876233101E-002   8.833333    
   247.5000      3.979735076427460E-002   8.833333    
   270.0000      4.255968704819679E-002   8.833333    
   292.5000      4.492028430104256E-002   8.833333    
   315.0000      4.567328095436096E-002   8.833333    
   337.5000      4.485599696636200E-002   8.833333    
  0.0000000E+00  4.321156814694405E-002   8.833333    
 
  0.0000000E+00  4.157600179314613E-002   9.116667    
   22.50000      4.009996727108955E-002   9.116667    
   45.00000      3.943793103098869E-002   9.116667    
   67.50000      3.986294195055962E-002   9.116667    
   90.00000      4.094383493065834E-002   9.116667    
   112.5000      4.138108342885971E-002   9.116667    
   135.0000      4.039512202143669E-002   9.116667    
   157.5000      3.858736529946327E-002   9.116667    
   180.0000      3.678154200315475E-002   9.116667    
   202.5000      3.601725399494171E-002   9.116667    
   225.0000      3.677908703684807E-002   9.116667    
   247.5000      3.890291973948479E-002   9.116667    
   270.0000      4.165123403072357E-002   9.116667    
   292.5000      4.389371722936630E-002   9.116667    
   315.0000      4.440995678305626E-002   9.116667    
   337.5000      4.335526004433632E-002   9.116667    
  0.0000000E+00  4.157600179314613E-002   9.116667    
 
  0.0000000E+00  3.938024118542671E-002   9.400000    
   22.50000      3.794892132282257E-002   9.400000    
   45.00000      3.734778985381126E-002   9.400000    
   67.50000      3.782898560166359E-002   9.400000    
   90.00000      3.892748802900314E-002   9.400000    
   112.5000      3.938332200050354E-002   9.400000    
   135.0000      3.848749399185181E-002   9.400000    
   157.5000      3.678654879331589E-002   9.400000    
   180.0000      3.512073680758476E-002   9.400000    
   202.5000      3.449517115950584E-002   9.400000    
   225.0000      3.528044372797012E-002   9.400000    
   247.5000      3.731752932071686E-002   9.400000    
   270.0000      3.994189575314522E-002   9.400000    
   292.5000      4.200385883450508E-002   9.400000    
   315.0000      4.233521968126297E-002   9.400000    
   337.5000      4.116822406649590E-002   9.400000    
  0.0000000E+00  3.938024118542671E-002   9.400000    
 
  0.0000000E+00  3.632568567991257E-002   9.683333    
   22.50000      3.502338007092476E-002   9.683333    
   45.00000      3.451484069228172E-002   9.683333    
   67.50000      3.502228111028671E-002   9.683333    
   90.00000      3.608925640583038E-002   9.683333    
   112.5000      3.655319288372993E-002   9.683333    
   135.0000      3.577407822012901E-002   9.683333    
   157.5000      3.423031046986580E-002   9.683333    
   180.0000      3.273420408368111E-002   9.683333    
   202.5000      3.220480307936668E-002   9.683333    
   225.0000      3.292908519506454E-002   9.683333    
   247.5000      3.477244451642036E-002   9.683333    
   270.0000      3.714821860194206E-002   9.683333    
   292.5000      3.896035999059677E-002   9.683333    
   315.0000      3.915539756417274E-002   9.683333    
   337.5000      3.799710050225258E-002   9.683333    
  0.0000000E+00  3.632568567991257E-002   9.683333    
 
  0.0000000E+00  3.179785609245300E-002   9.966667    
   22.50000      3.072825074195862E-002   9.966667    
   45.00000      3.034970164299011E-002   9.966667    
   67.50000      3.084185533225536E-002   9.966667    
   90.00000      3.180551901459694E-002   9.966667    
   112.5000      3.225307911634445E-002   9.966667    
   135.0000      3.163271769881248E-002   9.966667    
   157.5000      3.033166937530041E-002   9.966667    
   180.0000      2.906918525695801E-002   9.966667    
   202.5000      2.861520648002625E-002   9.966667    
   225.0000      2.919283881783485E-002   9.966667    
   247.5000      3.070373460650444E-002   9.966667    
   270.0000      3.266241028904915E-002   9.966667    
   292.5000      3.412215411663055E-002   9.966667    
   315.0000      3.422041609883308E-002   9.966667    
   337.5000      3.320425748825073E-002   9.966667    
  0.0000000E+00  3.179785609245300E-002   9.966667    
 
  0.0000000E+00  2.437970042228699E-002   10.25000    
   22.50000      2.369843795895576E-002   10.25000    
   45.00000      2.349642850458622E-002   10.25000    
   67.50000      2.388862520456314E-002   10.25000    
   90.00000      2.460312284529209E-002   10.25000    
   112.5000      2.496709674596786E-002   10.25000    
   135.0000      2.458279021084309E-002   10.25000    
   157.5000      2.369822748005390E-002   10.25000    
   180.0000      2.282474562525749E-002   10.25000    
   202.5000      2.247674390673637E-002   10.25000    
   225.0000      2.280931733548641E-002   10.25000    
   247.5000      2.377120591700077E-002   10.25000    
   270.0000      2.503707818686962E-002   10.25000    
   292.5000      2.596157230436802E-002   10.25000    
   315.0000      2.599221281707287E-002   10.25000    
   337.5000      2.530154772102833E-002   10.25000    
  0.0000000E+00  2.437970042228699E-002   10.25000    
 
