  0.0000000E+00  2.243242226541042E-002
   22.50000      2.400252595543861E-002
   45.00000      2.801592461764812E-002
   67.50000      3.363093361258507E-002
   90.00000      3.887284919619560E-002
   112.5000      4.333289712667465E-002
   135.0000      4.564100876450539E-002
   157.5000      4.569514095783234E-002
   180.0000      4.489265754818916E-002
   202.5000      4.056240990757942E-002
   225.0000      3.386599943041801E-002
   247.5000      3.126644715666771E-002
   270.0000      3.030506335198879E-002
   292.5000      2.931717783212662E-002
   315.0000      2.759865485131741E-002
   337.5000      2.476527169346809E-002
   360.0000      2.243242226541042E-002
   360.0000      2.186441421508789E-002
   382.5000      2.228677459061146E-002
   405.0000      2.577619254589081E-002
   427.5000      3.069972246885300E-002
   450.0000      3.535230085253716E-002
   472.5000      3.933038935065269E-002
   495.0000      4.137532413005829E-002
   517.5000      4.138279706239700E-002
   540.0000      4.017139226198196E-002
   562.5000      3.572750464081764E-002
   585.0000      3.108500316739082E-002
   607.5000      2.914138697087765E-002
   630.0000      2.848220057785511E-002
   652.5000      2.783196792006493E-002
   675.0000      2.643182314932346E-002
   697.5000      2.395348623394966E-002
   720.0000      2.186441421508789E-002
   720.0000      2.172971703112125E-002
   742.5000      2.119503356516361E-002
   765.0000      2.311077713966370E-002
   787.5000      2.682351693511009E-002
   810.0000      3.068483807146549E-002
   832.5000      3.413236141204834E-002
   855.0000      3.607612103223801E-002
   877.5000      3.618938103318214E-002
   900.0000      3.506177663803101E-002
   922.5000      3.183280304074287E-002
   945.0000      2.896283008158207E-002
   967.5000      2.752744033932686E-002
   990.0000      2.704981155693531E-002
   1012.500      2.667918801307678E-002
   1035.000      2.566079795360565E-002
   1057.500      2.366228774189949E-002
   1080.000      2.172971703112125E-002
   1080.000      2.219784632325172E-002
   1102.500      2.108465321362019E-002
   1125.000      2.136019803583622E-002
   1147.500      2.340987697243690E-002
   1170.000      2.638230286538601E-002
   1192.500      2.932172827422619E-002
   1215.000      3.124590031802654E-002
   1237.500      3.165600821375847E-002
   1260.000      3.112253732979298E-002
   1282.500      2.954603545367718E-002
   1305.000      2.777052484452724E-002
   1327.500      2.671121060848236E-002
   1350.000      2.632735483348370E-002
   1372.500      2.613570168614388E-002
   1395.000      2.548882551491261E-002
   1417.500      2.400853484869003E-002
   1440.000      2.219784632325172E-002
   1440.000      2.267569303512573E-002
   1462.500      2.139216102659702E-002
   1485.000      2.094112150371075E-002
   1507.500      2.191657200455666E-002
   1530.000      2.400437556207180E-002
   1552.500      2.640290558338165E-002
   1575.000      2.816456556320190E-002
   1597.500      2.882533147931099E-002
   1620.000      2.863461896777153E-002
   1642.500      2.777792140841484E-002
   1665.000      2.667322568595409E-002
   1687.500      2.599168196320534E-002
   1710.000      2.581316977739334E-002
   1732.500      2.581288293004036E-002
   1755.000      2.541974745690823E-002
   1777.500      2.431151829659939E-002
   1800.000      2.267569303512573E-002
   1800.000      2.264918386936188E-002
   1822.500      2.149396389722824E-002
   1845.000      2.103287540376186E-002
   1867.500      2.182213589549065E-002
   1890.000      2.363266609609127E-002
   1912.500      2.566871419548988E-002
   1935.000      2.703864499926567E-002
   1957.500      2.742308564484119E-002
   1980.000      2.704194374382496E-002
   2002.500      2.626313641667366E-002
   2025.000      2.542897872626781E-002
   2047.500      2.505527622997761E-002
   2070.000      2.516814135015011E-002
   2092.500      2.539843693375587E-002
   2115.000      2.512404881417751E-002
   2137.500      2.412914298474789E-002
   2160.000      2.264918386936188E-002
   2160.000      2.243655174970627E-002
   2182.500      2.152152359485626E-002
   2205.000      2.133244462311268E-002
   2227.500      2.230642735958099E-002
   2250.000      2.409472875297070E-002
   2272.500      2.585016191005707E-002
   2295.000      2.673215791583061E-002
   2317.500      2.661117166280746E-002
   2340.000      2.584355138242245E-002
   2362.500      2.492974698543549E-002
   2385.000      2.421603351831436E-002
   2407.500      2.412401326000690E-002
   2430.000      2.457097359001637E-002
   2452.500      2.502838335931301E-002
   2475.000      2.477950975298882E-002
   2497.500      2.376977354288101E-002
   2520.000      2.243655174970627E-002
   2520.000      2.236512489616871E-002
   2542.500      2.164267934858799E-002
   2565.000      2.168329991400242E-002
   2587.500      2.280845679342747E-002
   2610.000      2.456613630056381E-002
   2632.500      2.606961317360401E-002
   2655.000      2.650797180831432E-002
   2677.500      2.592767961323261E-002
   2700.000      2.484159916639328E-002
   2722.500      2.382589690387249E-002
   2745.000      2.323121391236782E-002
   2767.500      2.341539412736893E-002
   2790.000      2.418365329504013E-002
   2812.500      2.483182772994041E-002
   2835.000      2.458661608397961E-002
   2857.500      2.356780134141445E-002
   2880.000      2.236512489616871E-002
   2880.000      2.238605357706547E-002
   2902.500      2.176746726036072E-002
   2925.000      2.192253433167934E-002
   2947.500      2.308927848935127E-002
   2970.000      2.477647177875042E-002
   2992.500      2.607506699860096E-002
   3015.000      2.618552744388580E-002
   3037.500      2.528592944145203E-002
   3060.000      2.400454878807068E-002
   3082.500      2.295229025185108E-002
   3105.000      2.247871086001396E-002
   3127.500      2.289411053061485E-002
   3150.000      2.391771972179413E-002
   3172.500      2.471635676920414E-002
   3195.000      2.449509873986244E-002
   3217.500      2.349736914038658E-002
   3240.000      2.238605357706547E-002
   3240.000      2.236589975655079E-002
   3262.500      2.178957872092724E-002
   3285.000      2.197821252048016E-002
   3307.500      2.311631292104721E-002
   3330.000      2.471548505127430E-002
   3352.500      2.585650794208050E-002
   3375.000      2.574579790234566E-002
   3397.500      2.465045452117920E-002
   3420.000      2.326948195695877E-002
   3442.500      2.222415432333946E-002
   3465.000      2.185903489589691E-002
   3487.500      2.244694158434868E-002
   3510.000      2.365148440003395E-002
   3532.500      2.456220053136349E-002
   3555.000      2.438066340982914E-002
   3577.500      2.341976203024387E-002
   3600.000      2.236589975655079E-002
   3600.000      2.220879495143890E-002
   3622.500      2.164606191217899E-002
   3645.000      2.182645350694656E-002
   3667.500      2.290030010044575E-002
   3690.000      2.440611645579338E-002
   3712.500      2.542444691061974E-002
   3735.000      2.517312578856945E-002
   3757.500      2.397456206381321E-002
   3780.000      2.256173826754093E-002
   3802.500      2.155028842389584E-002
   3825.000      2.127607353031635E-002
   3847.500      2.198090963065624E-002
   3870.000      2.329792082309723E-002
   3892.500      2.428161725401878E-002
   3915.000      2.414256520569324E-002
   3937.500      2.322420477867126E-002
