  0.0000000E+00  2.939612045884132E-002
   22.50000      2.888950519263744E-002
   45.00000      2.966884709894657E-002
   67.50000      3.250239416956902E-002
   90.00000      3.604989498853683E-002
   112.5000      3.999390080571175E-002
   135.0000      4.235830530524254E-002
   157.5000      4.353033751249313E-002
   180.0000      4.294185712933540E-002
   202.5000      4.228685051202774E-002
   225.0000      4.145344719290733E-002
   247.5000      3.846117481589317E-002
   270.0000      3.756327554583549E-002
   292.5000      3.657689318060875E-002
   315.0000      3.478182852268219E-002
   337.5000      3.246677666902542E-002
   360.0000      2.939612045884132E-002
   360.0000      2.834802679717541E-002
   382.5000      2.690461091697216E-002
   405.0000      2.738914452493191E-002
   427.5000      2.975045144557953E-002
   450.0000      3.280562907457352E-002
   472.5000      3.621146827936172E-002
   495.0000      3.825545310974121E-002
   517.5000      3.917774930596352E-002
   540.0000      3.851668909192085E-002
   562.5000      3.752651438117027E-002
   585.0000      3.618806600570679E-002
   607.5000      3.494605794548988E-002
   630.0000      3.469774872064590E-002
   652.5000      3.415751457214355E-002
   675.0000      3.283482044935226E-002
   697.5000      3.081891126930714E-002
   720.0000      2.834802679717541E-002
   720.0000      2.765062451362610E-002
   742.5000      2.615280076861382E-002
   765.0000      2.562651038169861E-002
   787.5000      2.708555199205875E-002
   810.0000      2.929410710930824E-002
   832.5000      3.194292634725571E-002
   855.0000      3.358332812786102E-002
   877.5000      3.423217684030533E-002
   900.0000      3.363700956106186E-002
   922.5000      3.266752511262894E-002
   945.0000      3.212931752204895E-002
   967.5000      3.176783025264740E-002
   990.0000      3.201974183320999E-002
   1012.500      3.195434808731079E-002
   1035.000      3.117429465055466E-002
   1057.500      2.962311170995235E-002
   1080.000      2.765062451362610E-002
   1080.000      2.755892649292946E-002
   1102.500      2.619457803666592E-002
   1125.000      2.522312849760056E-002
   1147.500      2.559654414653778E-002
   1170.000      2.678563259541988E-002
   1192.500      2.863579429686069E-002
   1215.000      2.988297119736671E-002
   1237.500      3.040866181254387E-002
   1260.000      3.023281693458557E-002
   1282.500      2.968161366879940E-002
   1305.000      2.947228029370308E-002
   1327.500      2.949611470103264E-002
   1350.000      3.005302324891090E-002
   1372.500      3.040353953838348E-002
   1395.000      3.014713898301125E-002
   1417.500      2.911646850407124E-002
   1440.000      2.755892649292946E-002
   1440.000      2.744759432971478E-002
   1462.500      2.623248845338821E-002
   1485.000      2.519456855952740E-002
   1507.500      2.510621212422848E-002
   1530.000      2.576979622244835E-002
   1552.500      2.701253071427345E-002
   1575.000      2.798075787723064E-002
   1597.500      2.836207300424576E-002
   1620.000      2.826363965868950E-002
   1642.500      2.784429676830769E-002
   1665.000      2.773370034992695E-002
   1687.500      2.792583592236042E-002
   1710.000      2.867820672690868E-002
   1732.500      2.932104654610157E-002
   1755.000      2.941485121846199E-002
   1777.500      2.873189374804497E-002
   1800.000      2.744759432971478E-002
   1800.000      2.691273577511311E-002
   1822.500      2.577989734709263E-002
   1845.000      2.487744390964508E-002
   1867.500      2.481840737164021E-002
   1890.000      2.545921131968498E-002
   1912.500      2.651214227080345E-002
   1935.000      2.724332734942436E-002
   1957.500      2.737801894545555E-002
   1980.000      2.712247893214226E-002
   2002.500      2.667462080717087E-002
   2025.000      2.659749798476696E-002
   2047.500      2.692648395895958E-002
   2070.000      2.784138545393944E-002
   2092.500      2.861482836306095E-002
   2115.000      2.878936007618904E-002
   2137.500      2.812452986836433E-002
   2160.000      2.691273577511311E-002
   2160.000      2.617136947810650E-002
   2182.500      2.508812025189400E-002
   2205.000      2.440037019550800E-002
   2227.500      2.458510734140873E-002
   2250.000      2.543135918676853E-002
   2272.500      2.649046666920185E-002
   2295.000      2.701216377317905E-002
   2317.500      2.686333470046520E-002
   2340.000      2.637691050767899E-002
   2362.500      2.586520090699196E-002
   2385.000      2.583095803856850E-002
   2407.500      2.632086165249348E-002
   2430.000      2.738711610436440E-002
   2452.500      2.819134853780270E-002
   2475.000      2.826079353690147E-002
   2497.500      2.741457708179951E-002
   2520.000      2.617136947810650E-002
   2520.000      2.550232224166393E-002
   2542.500      2.446375228464603E-002
   2565.000      2.398075535893440E-002
   2587.500      2.441112883388996E-002
   2610.000      2.547149173915386E-002
   2632.500      2.655690722167492E-002
   2655.000      2.688707970082760E-002
   2677.500      2.648388966917992E-002
   2700.000      2.579540386795998E-002
   2722.500      2.523164078593254E-002
   2745.000      2.524035051465034E-002
   2767.500      2.587884292006493E-002
   2790.000      2.706997469067574E-002
   2812.500      2.787953987717628E-002
   2835.000      2.780778519809246E-002
   2857.500      2.677999250590801E-002
   2880.000      2.550232224166393E-002
   2880.000      2.494405023753643E-002
   2902.500      2.394572645425797E-002
   2925.000      2.361650951206684E-002
   2947.500      2.421940304338932E-002
   2970.000      2.542854100465775E-002
   2992.500      2.651940844953060E-002
   3015.000      2.669817022979259E-002
   3037.500      2.610462903976440E-002
   3060.000      2.527070418000221E-002
   3082.500      2.467078529298306E-002
   3105.000      2.470922097563744E-002
   3127.500      2.545545622706413E-002
   3150.000      2.673323266208172E-002
   3172.500      2.755136974155903E-002
   3195.000      2.737707830965519E-002
   3217.500      2.623557299375534E-002
   3240.000      2.494405023753643E-002
   3240.000      2.441575936973095E-002
   3262.500      2.345589548349380E-002
   3285.000      2.323299646377563E-002
   3307.500      2.393930032849312E-002
   3330.000      2.523247897624969E-002
   3352.500      2.630889974534512E-002
   3375.000      2.637727372348309E-002
   3397.500      2.565506286919117E-002
   3420.000      2.472811937332153E-002
   3442.500      2.410763688385487E-002
   3465.000      2.416367083787918E-002
   3487.500      2.497627586126328E-002
   3510.000      2.630307152867317E-002
   3532.500      2.713040076196194E-002
   3555.000      2.689565159380436E-002
   3577.500      2.570093981921673E-002
   3600.000      2.441575936973095E-002
   3600.000      2.383402734994888E-002
   3622.500      2.291543968021870E-002
   3645.000      2.276454307138920E-002
   3667.500      2.352233789861202E-002
   3690.000      2.484681643545628E-002
   3712.500      2.589139714837074E-002
   3735.000      2.588200941681862E-002
   3757.500      2.508242055773735E-002
   3780.000      2.410690300166607E-002
   3802.500      2.348149567842484E-002
   3825.000      2.354722283780575E-002
   3847.500      2.439145557582378E-002
   3870.000      2.573241852223873E-002
   3892.500      2.656128257513046E-002
   3915.000      2.629634365439415E-002
   3937.500      2.509360015392303E-002
   3960.000      2.383402734994888E-002
   3960.000      2.312188409268856E-002
   3982.500      2.225204557180405E-002
   4005.000      2.214929834008217E-002
   4027.500      2.291833423078060E-002
   4050.000      2.422854863107204E-002
   4072.500      2.522388100624084E-002
   4095.000      2.516215480864048E-002
   4117.500      2.432915009558201E-002
   4140.000      2.334453165531158E-002
   4162.500      2.273019962012768E-002
   4185.000      2.280021831393242E-002
   4207.500      2.364531345665455E-002
   4230.000      2.496581710875034E-002
   4252.500      2.578211389482021E-002
   4275.000      2.550878003239632E-002
   4297.500      2.433485537767410E-002
   4320.000      2.312188409268856E-002
   4320.000      2.218662761151791E-002
   4342.500      2.137881703674793E-002
   4365.000      2.130768634378910E-002
   4387.500      2.205267548561096E-002
   4410.000      2.330360934138298E-002
   4432.500      2.422894723713398E-002
   4455.000      2.413541637361050E-002
   4477.500      2.331027202308178E-002
   4500.000      2.235541120171547E-002
   4522.500      2.176987379789352E-002
   4545.000      2.183975465595722E-002
   4567.500      2.265485003590584E-002
   4590.000      2.391639910638332E-002
   4612.500      2.470009773969650E-002
