  0.0000000E+00  7.041709125041962E-002   6.000000    
   22.50000      6.297964602708817E-002   6.000000    
   45.00000      5.870930850505829E-002   6.000000    
   67.50000      5.982204526662827E-002   6.000000    
   90.00000      6.213924288749695E-002   6.000000    
   112.5000      6.005668640136719E-002   6.000000    
   135.0000      5.591102689504623E-002   6.000000    
   157.5000      4.943457618355751E-002   6.000000    
   180.0000      4.391853883862495E-002   6.000000    
   202.5000      4.643482714891434E-002   6.000000    
   225.0000      5.392060056328773E-002   6.000000    
   247.5000      5.897559225559235E-002   6.000000    
   270.0000      6.724298745393753E-002   6.000000    
   292.5000      8.099209517240524E-002   6.000000    
   315.0000      8.563152700662613E-002   6.000000    
   337.5000      7.914923131465912E-002   6.000000    
  0.0000000E+00  7.041709125041962E-002   6.000000    
 
  0.0000000E+00  6.291735917329788E-002   6.283333    
   22.50000      5.674438923597336E-002   6.283333    
   45.00000      5.302383005619049E-002   6.283333    
   67.50000      5.368912592530251E-002   6.283333    
   90.00000      5.528903380036354E-002   6.283333    
   112.5000      5.312560498714447E-002   6.283333    
   135.0000      4.951561987400055E-002   6.283333    
   157.5000      4.534831270575523E-002   6.283333    
   180.0000      4.111639037728310E-002   6.283333    
   202.5000      4.235388711094856E-002   6.283333    
   225.0000      4.787917062640190E-002   6.283333    
   247.5000      5.166188254952431E-002   6.283333    
   270.0000      5.908082798123360E-002   6.283333    
   292.5000      7.115315645933151E-002   6.283333    
   315.0000      7.495622336864471E-002   6.283333    
   337.5000      6.983965635299683E-002   6.283333    
  0.0000000E+00  6.291735917329788E-002   6.283333    
 
  0.0000000E+00  5.702508613467216E-002   6.566667    
   22.50000      5.281320959329605E-002   6.566667    
   45.00000      4.958296939730644E-002   6.566667    
   67.50000      4.921214282512665E-002   6.566667    
   90.00000      5.006470903754234E-002   6.566667    
   112.5000      4.881066083908081E-002   6.566667    
   135.0000      4.644577577710152E-002   6.566667    
   157.5000      4.358556121587753E-002   6.566667    
   180.0000      3.993087634444237E-002   6.566667    
   202.5000      3.976993262767792E-002   6.566667    
   225.0000      4.320694506168365E-002   6.566667    
   247.5000      4.596590250730515E-002   6.566667    
   270.0000      5.081025138497353E-002   6.566667    
   292.5000      5.968761444091797E-002   6.566667    
   315.0000      6.346632540225983E-002   6.566667    
   337.5000      6.115879863500595E-002   6.566667    
  0.0000000E+00  5.702508613467216E-002   6.566667    
 
  0.0000000E+00  5.411906167864799E-002   6.850000    
   22.50000      5.161025747656822E-002   6.850000    
   45.00000      4.907214641571045E-002   6.850000    
   67.50000      4.780853167176247E-002   6.850000    
   90.00000      4.801740869879723E-002   6.850000    
   112.5000      4.752596467733383E-002   6.850000    
   135.0000      4.584175720810890E-002   6.850000    
   157.5000      4.387792944908142E-002   6.850000    
   180.0000      4.065550491213799E-002   6.850000    
   202.5000      3.898636996746063E-002   6.850000    
   225.0000      4.047107696533203E-002   6.850000    
   247.5000      4.231430962681770E-002   6.850000    
   270.0000      4.529644548892975E-002   6.850000    
   292.5000      5.119449272751808E-002   6.850000    
   315.0000      5.532947555184364E-002   6.850000    
   337.5000      5.584722384810448E-002   6.850000    
  0.0000000E+00  5.411906167864799E-002   6.850000    
 
