  0.0000000E+00   4.89586806662767        6.000000    
   15.00000       4.87718194552601        6.000000    
   30.00000       4.84607934551785        6.000000    
   45.00000       4.80641294690542        6.000000    
   60.00000       4.75099011754545        6.000000    
   75.00000       4.69301373708294        6.000000    
   90.00000       4.63534296649551        6.000000    
   105.0000       4.61025895327629        6.000000    
   120.0000       4.58240960696543        6.000000    
   135.0000       4.58724157421222        6.000000    
   150.0000       4.61910894888266        6.000000    
   165.0000       4.72278741918941        6.000000    
   180.0000       4.86879852463374        6.000000    
   195.0000       5.02916162729827        6.000000    
   210.0000       5.21204506084362        6.000000    
   225.0000       5.34933571136672        6.000000    
   240.0000       5.43902110224287        6.000000    
   255.0000       5.44147920128468        6.000000    
   270.0000       5.36030878348399        6.000000    
   285.0000       5.23952320429668        6.000000    
   300.0000       5.13012383241522        6.000000    
   315.0000       5.04915485306378        6.000000    
   330.0000       4.98559836508001        6.000000    
   345.0000       4.92548164414697        6.000000    
  0.0000000E+00   4.89586806662767        6.000000    
 
  0.0000000E+00   5.05930016948550        6.121428    
   15.00000       5.03140757470620        6.121428    
   30.00000       5.00859526683530        6.121428    
   45.00000       4.95668148373597        6.121428    
   60.00000       4.89473996496826        6.121428    
   75.00000       4.83417567573254        6.121428    
   90.00000       4.77584724369382        6.121428    
   105.0000       4.73607426656349        6.121428    
   120.0000       4.71609770724036        6.121428    
   135.0000       4.72941817173404        6.121428    
   150.0000       4.78634615413340        6.121428    
   165.0000       4.90312385736590        6.121428    
   180.0000       5.04612684364441        6.121428    
   195.0000       5.23552044680826        6.121428    
   210.0000       5.43176097404505        6.121428    
   225.0000       5.56079978466539        6.121428    
   240.0000       5.65587097417277        6.121428    
   255.0000       5.65614204334427        6.121428    
   270.0000       5.56902392607987        6.121428    
   285.0000       5.46096246558109        6.121428    
   300.0000       5.34452335904190        6.121428    
   315.0000       5.25128339110065        6.121428    
   330.0000       5.16566905289351        6.121428    
   345.0000       5.09803150466303        6.121428    
