  0.0000000E+00   4.84971819134805        6.000000    
   15.00000       4.72201599431694        6.000000    
   30.00000       4.53627768022079        6.000000    
   45.00000       4.42501948880291        6.000000    
   60.00000       4.47323925499920        6.000000    
   75.00000       4.56264998509871        6.000000    
   90.00000       4.56778253388793        6.000000    
   105.0000       4.48677692541562        6.000000    
   120.0000       4.38933567334034        6.000000    
   135.0000       4.34459158877887        6.000000    
   150.0000       4.38485341175416        6.000000    
   165.0000       4.49763828492272        6.000000    
   180.0000       4.65715947159669        6.000000    
   195.0000       5.00884257342357        6.000000    
   210.0000       5.55158628020645        6.000000    
   225.0000       6.08543108217914        6.000000    
   240.0000       6.08160890115335        6.000000    
   255.0000       6.06552363100523        6.000000    
   270.0000       6.05130734526108        6.000000    
   285.0000       6.04303367997579        6.000000    
   300.0000       5.98750820920000        6.000000    
   315.0000       5.52887601006235        6.000000    
   330.0000       5.09179260392455        6.000000    
   345.0000       4.89344775036640        6.000000    
  0.0000000E+00   4.84971819134805        6.000000    
 
  0.0000000E+00   5.01307058763780        6.121428    
   15.00000       4.85725686763907        6.121428    
   30.00000       4.64031053521685        6.121428    
   45.00000       4.54782786760232        6.121428    
   60.00000       4.59733732334689        6.121428    
   75.00000       4.67119849785510        6.121428    
   90.00000       4.67354625925730        6.121428    
   105.0000       4.60935478000979        6.121428    
   120.0000       4.51151657900082        6.121428    
   135.0000       4.47493178636971        6.121428    
   150.0000       4.52666801813134        6.121428    
   165.0000       4.63875196072803        6.121428    
   180.0000       4.85006326297588        6.121428    
   195.0000       5.23819077568679        6.121428    
   210.0000       5.80734938369288        6.121428    
   225.0000       6.12696166375948        6.121428    
   240.0000       6.11888853466507        6.121428    
   255.0000       6.10222737903511        6.121428    
   270.0000       6.09200329871976        6.121428    
   285.0000       6.08865337965150        6.121428    
   300.0000       6.05668185476517        6.121428    
   315.0000       5.72097913916944        6.121428    
   330.0000       5.27241412173202        6.121428    
   345.0000       5.05675546411360        6.121428    
  0.0000000E+00   5.01307058763780        6.121428    
 
  0.0000000E+00   5.14215745146939        6.242857    
   15.00000       4.97844759153611        6.242857    
   30.00000       4.74829502614100        6.242857    
   45.00000       4.65475746891080        6.242857    
   60.00000       4.71280370730516        6.242857    
   75.00000       4.78964390038118        6.242857    
   90.00000       4.78133546532228        6.242857    
   105.0000       4.69892764563752        6.242857    
   120.0000       4.61970229146876        6.242857    
   135.0000       4.60906661022996        6.242857    
   150.0000       4.66070429205383        6.242857    
   165.0000       4.80926288565799        6.242857    
   180.0000       5.04261287811252        6.242857    
   195.0000       5.46898262847946        6.242857    
   210.0000       6.05083238619337        6.242857    
   225.0000       6.14302684596389        6.242857    
   240.0000       6.12992757478962        6.242857    
   255.0000       6.11275971958650        6.242857    
   270.0000       6.10599428924350        6.242857    
   285.0000       6.10607361668234        6.242857    
   300.0000       6.08149926820472        6.242857    
   315.0000       5.88450534068948        6.242857    
   330.0000       5.42996180183707        6.242857    
   345.0000       5.21638870192689        6.242857    
  0.0000000E+00   5.14215745146939        6.242857    
 
  0.0000000E+00   5.27407825534029        6.364286    
   15.00000       5.07617827241103        6.364286    
   30.00000       4.86061311706481        6.364286    
   45.00000       4.78262595725565        6.364286    
   60.00000       4.84390366403298        6.364286    
   75.00000       4.90664223414652        6.364286    
   90.00000       4.88353265644495        6.364286    
   105.0000       4.79911737523779        6.364286    
   120.0000       4.72730043754891        6.364286    
   135.0000       4.73018559654518        6.364286    
   150.0000       4.82120682497237        6.364286    
   165.0000       4.99463708478730        6.364286    
   180.0000       5.26299144767808        6.364286    
   195.0000       5.70714384296306        6.364286    
   210.0000       6.15206435633029        6.364286    
   225.0000       6.13959380305926        6.364286    
   240.0000       6.12221043640600        6.364286    
   255.0000       6.10530566179610        6.364286    
   270.0000       6.10227133701169        6.364286    
   285.0000       6.10540989566405        6.364286    
   300.0000       6.08529673096404        6.364286    
   315.0000       5.99204072495602        6.364286    
   330.0000       5.55911151221484        6.364286    
   345.0000       5.36939793260815        6.364286    
  0.0000000E+00   5.27407825534029        6.364286    
 
  0.0000000E+00   5.39839334612690        6.485714    
   15.00000       5.17809691478035        6.485714    
   30.00000       4.98006828904466        6.485714    
   45.00000       4.92030953227790        6.485714    
   60.00000       4.97785527063006        6.485714    
   75.00000       5.01813621628352        6.485714    
   90.00000       4.98403408632824        6.485714    
   105.0000       4.90084432715900        6.485714    
   120.0000       4.84777515531180        6.485714    
   135.0000       4.87662769949659        6.485714    
   150.0000       4.99328797099883        6.485714    
   165.0000       5.18227600500346        6.485714    
   180.0000       5.48031142004665        6.485714    
   195.0000       5.93823956625980        6.485714    
   210.0000       6.13938653014815        6.485714    
   225.0000       6.12064199081164        6.485714    
   240.0000       6.10045702298615        6.485714    
   255.0000       6.08517020603858        6.485714    
   270.0000       6.08666426099276        6.485714    
   285.0000       6.09252432663008        6.485714    
   300.0000       6.07627156401440        6.485714    
   315.0000       6.02221273284660        6.485714    
   330.0000       5.68235615074076        6.485714    
   345.0000       5.50489543474936        6.485714    
  0.0000000E+00   5.39839334612690        6.485714    
 
  0.0000000E+00   5.50780329203001        6.607143    
   15.00000       5.28415826954105        6.607143    
   30.00000       5.09231352072763        6.607143    
   45.00000       5.05184455474488        6.607143    
   60.00000       5.10232766815351        6.607143    
   75.00000       5.12063301572835        6.607143    
   90.00000       5.06841301872723        6.607143    
   105.0000       5.00755318959929        6.607143    
   120.0000       4.97676779643190        6.607143    
   135.0000       5.02539790677647        6.607143    
   150.0000       5.16107447745350        6.607143    
   165.0000       5.38752725061939        6.607143    
   180.0000       5.70548347687308        6.607143    
   195.0000       6.12036052286986        6.607143    
   210.0000       6.11344800411409        6.607143    
   225.0000       6.08981423252318        6.607143    
   240.0000       6.06850427995621        6.607143    
   255.0000       6.05665192032991        6.607143    
