  0.0000000E+00   6.12295459326911        6.000000    
   15.00000       6.12274207868074        6.000000    
   30.00000       6.02102435874507        6.000000    
   45.00000       5.93541681557777        6.000000    
   60.00000       5.70331954538908        6.000000    
   75.00000       5.41646008463489        6.000000    
   90.00000       5.09361682418720        6.000000    
   105.0000       4.84877640750124        6.000000    
   120.0000       4.66530539370043        6.000000    
   135.0000       4.53857619371197        6.000000    
   150.0000       4.41296194423743        6.000000    
   165.0000       4.33566977059570        6.000000    
   180.0000       4.34490175197730        6.000000    
   195.0000       4.43255339453174        6.000000    
   210.0000       4.54854839205647        6.000000    
   225.0000       4.61839336494597        6.000000    
   240.0000       4.61887932522119        6.000000    
   255.0000       4.63875622658851        6.000000    
   270.0000       4.71253392423920        6.000000    
   285.0000       4.56754196340412        6.000000    
   300.0000       4.24306966903306        6.000000    
   315.0000       4.34126109980439        6.000000    
   330.0000       5.12057768171843        6.000000    
   345.0000       5.96275088218306        6.000000    
  0.0000000E+00   6.12295459326911        6.000000    
 
  0.0000000E+00   6.17601597361005        6.121428    
   15.00000       6.16853867112899        6.121428    
   30.00000       6.17299149899273        6.121428    
   45.00000       6.13447345773858        6.121428    
   60.00000       5.87115344406375        6.121428    
   75.00000       5.54178755546319        6.121428    
   90.00000       5.21660044542554        6.121428    
   105.0000       4.97023458413048        6.121428    
   120.0000       4.78190746822842        6.121428    
   135.0000       4.64285182725803        6.121428    
   150.0000       4.52616877974234        6.121428    
   165.0000       4.45006152550389        6.121428    
   180.0000       4.46768155392040        6.121428    
   195.0000       4.56465097398846        6.121428    
   210.0000       4.66771862397458        6.121428    
   225.0000       4.74250972161661        6.121428    
   240.0000       4.75448425672225        6.121428    
   255.0000       4.80863729695742        6.121428    
   270.0000       4.88528262917756        6.121428    
   285.0000       4.69859501855514        6.121428    
   300.0000       4.38506545105627        6.121428    
   315.0000       4.55706210505798        6.121428    
   330.0000       5.37555736493874        6.121428    
   345.0000       6.17978320716764        6.121428    
  0.0000000E+00   6.17601597361005        6.121428    
 
  0.0000000E+00   6.20177119599336        6.242857    
   15.00000       6.18955437213233        6.242857    
   30.00000       6.18872019034080        6.242857    
   45.00000       6.17865792614782        6.242857    
   60.00000       5.99593895567143        6.242857    
   75.00000       5.63862387369989        6.242857    
   90.00000       5.30695035721936        6.242857    
   105.0000       5.05452404699787        6.242857    
   120.0000       4.87657539331710        6.242857    
   135.0000       4.73382997031289        6.242857    
   150.0000       4.62559003445879        6.242857    
   165.0000       4.56439999817433        6.242857    
   180.0000       4.59558113018943        6.242857    
   195.0000       4.68247889839417        6.242857    
   210.0000       4.80610072637984        6.242857    
   225.0000       4.88368249292770        6.242857    
   240.0000       4.90656754717324        6.242857    
   255.0000       4.97841315133642        6.242857    
   270.0000       5.03981560782990        6.242857    
   285.0000       4.85009694737701        6.242857    
   300.0000       4.58218419330813        6.242857    
