  0.0000000E+00   5.22236642782161     
   15.00000       5.25338617603647     
   30.00000       5.22837658650316     
   45.00000       5.14530272467803     
   60.00000       5.02972894834609     
   75.00000       4.88190634002774     
   90.00000       4.73392915075074     
   105.0000       4.62280374493872     
   120.0000       4.55221638705263     
   135.0000       4.51497096686132     
   150.0000       4.51649771576164     
   165.0000       4.55235561906173     
   180.0000       4.61274570489463     
   195.0000       4.66244353641411     
   210.0000       4.73971260774282     
   225.0000       4.80224859039145     
   240.0000       4.84808840145903     
   255.0000       4.88274757164889     
   270.0000       4.89794107473266     
   285.0000       4.91666133531509     
   300.0000       4.96268870322483     
   315.0000       5.02762475937150     
   330.0000       5.07368249070730     
   345.0000       5.15744036749770     
   360.0000       5.22236642782161     
   360.0000       5.41408661428076     
   375.0000       5.43170354093207     
   390.0000       5.39198385890532     
   405.0000       5.29366427944259     
   420.0000       5.15905706493855     
   435.0000       5.01694764477980     
   450.0000       4.86263110810656     
   465.0000       4.74700579293735     
   480.0000       4.66934275069230     
   495.0000       4.63677534879824     
   510.0000       4.64202841218096     
   525.0000       4.67994721280185     
   540.0000       4.74314772243012     
   555.0000       4.81870908524021     
   570.0000       4.90449144497659     
   585.0000       4.97780200531822     
   600.0000       5.02953918406946     
   615.0000       5.06440341856874     
   630.0000       5.08796252109385     
   645.0000       5.11173685241109     
   660.0000       5.15876221933250     
   675.0000       5.22034019675579     
   690.0000       5.28268389617863     
   705.0000       5.35797525827695     
   720.0000       5.41408661428076     
   720.0000       5.57419225492511     
   735.0000       5.57438816293903     
   750.0000       5.51869385256292     
   765.0000       5.41686715916540     
   780.0000       5.26584911379291     
   795.0000       5.10220006557036     
   810.0000       4.96469016151636     
   825.0000       4.84978013376868     
   840.0000       4.77763289807097     
   855.0000       4.75159473896332     
   870.0000       4.76327605186267     
   885.0000       4.80706964034013     
   900.0000       4.87619090015110     
   915.0000       4.95923498645491     
   930.0000       5.03526733286065     
   945.0000       5.11555925150431     
   960.0000       5.18299430178313     
   975.0000       5.23730087471830     
   990.0000       5.27102260875169     
   1005.000       5.30415566863588     
   1020.000       5.35799364270559     
   1035.000       5.41934506515746     
   1050.000       5.47497498958013     
   1065.000       5.53231156011875     
   1080.000       5.57419225492511     
   1080.000       5.73631638167674     
   1095.000       5.71548746930367     
   1110.000       5.63852665479970     
   1125.000       5.50647793919128     
   1140.000       5.35312638059489     
   1155.000       5.18118798581105     
   1170.000       5.03868025046649     
   1185.000       4.93626348299282     
   1200.000       4.87200340372469     
   1215.000       4.85467652720204     
   1230.000       4.87408113867587     
   1245.000       4.92517409721372     
   1260.000       5.00020456342492     
   1275.000       5.07334056509373     
   1290.000       5.16794509322198     
   1305.000       5.25636663276892     
   1320.000       5.33426824304739     
   1335.000       5.39997004376012     
