  0.0000000E+00   5.67381103827632     
   15.00000       5.47074278508619     
   30.00000       5.23188172478151     
   45.00000       5.02138800461721     
   60.00000       4.80303442786728     
   75.00000       4.63668552426488     
   90.00000       4.53126889331524     
   105.0000       4.45313106366213     
   120.0000       4.42690150171206     
   135.0000       4.43419847386625     
   150.0000       4.48228403428160     
   165.0000       4.55544111084426     
   180.0000       4.62204690621180     
   195.0000       4.71504311608092     
   210.0000       4.79495113386449     
   225.0000       4.84940760992365     
   240.0000       4.88372773014223     
   255.0000       4.93070520218595     
   270.0000       5.01360363889997     
   285.0000       5.13800280620487     
   300.0000       5.44941508502184     
   315.0000       5.81948081619196     
   330.0000       5.98116629369449     
   345.0000       5.90189323389928     
   360.0000       5.67381103827632     
   360.0000       5.88417980661000     
   375.0000       5.63644765195239     
   390.0000       5.39419600166995     
   405.0000       5.14714988125967     
   420.0000       4.93927236293957     
   435.0000       4.76678506019692     
   450.0000       4.64872812138857     
   465.0000       4.59517244240018     
   480.0000       4.57433463882249     
   495.0000       4.58749433197535     
   510.0000       4.62358947759551     
   525.0000       4.70172987733256     
   540.0000       4.79035572326413     
   555.0000       4.88947001960797     
   570.0000       4.97667868914337     
   585.0000       5.02986069345584     
   600.0000       5.06958850083658     
   615.0000       5.13669422319421     
   630.0000       5.23528814940735     
   645.0000       5.40635644129683     
   660.0000       5.71230681184070     
   675.0000       6.05221848607615     
   690.0000       6.06237536984972     
   705.0000       6.05338159639649     
   720.0000       5.88417980661000     
   720.0000       6.05614095682254     
   735.0000       5.78476205050073     
   750.0000       5.51499083854024     
   765.0000       5.26165285903750     
   780.0000       5.04130819071528     
   795.0000       4.87693917394984     
   810.0000       4.76113836721450     
   825.0000       4.69983021030323     
   840.0000       4.68815660427025     
   855.0000       4.70937889890029     
   870.0000       4.76824799769142     
   885.0000       4.85348985929621     
   900.0000       4.94863672536820     
   915.0000       5.03633231948928     
   930.0000       5.12686370820440     
   945.0000       5.19619684050683     
   960.0000       5.25620838413546     
   975.0000       5.34525447579513     
   990.0000       5.46238232573237     
   1005.000       5.64930681529792     
   1020.000       5.96100531856045     
   1035.000       6.10211211978610     
   1050.000       6.10188770980536     
   1065.000       6.09181047837110     
   1080.000       6.05614095682254     
   1080.000       6.08797472779701     
   1095.000       5.90945038658721     
   1110.000       5.61680753121350     
   1125.000       5.35715749414476     
   1140.000       5.12797673907908     
   1155.000       4.97510756600081     
   1170.000       4.86466329082215     
   1185.000       4.81192659425256     
   1200.000       4.80965197737626     
   1215.000       4.84034748334943     
   1230.000       4.90821833948527     
   1245.000       4.99958500330572     
   1260.000       5.08337096891477     
   1275.000       5.18684519154159     
   1290.000       5.28292697349658     
   1305.000       5.36217747608919     
   1320.000       5.43944412203288     
   1335.000       5.53739795178857     
   1350.000       5.68411735292221     
   1365.000       5.89292189059703     
   1380.000       6.11117227230535     
   1395.000       6.12069904929221     
   1410.000       6.11790372360498     
   1425.000       6.10683429141073     
   1440.000       6.08797472779701     
   1440.000       6.08738260975701     
   1455.000       6.00838366670360     
   1470.000       5.70267138839355     
   1485.000       5.43948731744361     
   1500.000       5.21051523963281     
   1515.000       5.05194361871572     
   1530.000       4.96472440429196     
   1545.000       4.92154475885946     
   1560.000       4.92871563483267     
   1575.000       4.96840800565445     
   1590.000       5.02957158943772     
   1605.000       5.12325184564684     
   1620.000       5.22518573509409     
   1635.000       5.33314912730942     
   1650.000       5.43519162981904     
   1665.000       5.51234171373959     
   1680.000       5.60772182593470     
   1695.000       5.74094381894962     
   1710.000       5.90917304180239     
   1725.000       6.08872643020509     
   1740.000       6.11543302454722     
   1755.000       6.12179636133711     
   1770.000       6.11713538297573     
   1785.000       6.10531316420819     
   1800.000       6.08738260975701     
   1800.000       6.07398059375229     
   1815.000       6.04143239396693     
   1830.000       5.77690155518493     
   1845.000       5.50539576251557     
   1860.000       5.28974969436868     
   1875.000       5.13838864108037     
   1890.000       5.04956985579053     
   1905.000       5.02950768545981     
   1920.000       5.03236160017314     
   1935.000       5.07874477619088     
   1950.000       5.15840128238873     
   1965.000       5.25633129859117     
   1980.000       5.36331927398647     
   1995.000       5.47412511396595     
   2010.000       5.57087056385871     
   2025.000       5.67219793706129     
   2040.000       5.78944420296642     
   2055.000       5.94130152429675     
   2070.000       6.05358176796718     
   2085.000       6.08671785961380     
   2100.000       6.10598720806415     
   2115.000       6.10992857456253     
   2130.000       6.10392986450704     
   2145.000       6.09165807304179     
   2160.000       6.07398059375229     
   2160.000       6.05171544664565     
   2175.000       6.02570892921065     
   2190.000       5.84586719802798     
   2205.000       5.57251082255995     
   2220.000       5.36994043401790     
   2235.000       5.22750220969050     
   2250.000       5.14796077775355     
   2265.000       5.12507008050531     
   2280.000       5.14674574703371     
   2295.000       5.19984705496043     
   2310.000       5.28493213291175     
   2325.000       5.38612854321981     
   2340.000       5.48561640614932     
   2355.000       5.60134762161632     
   2370.000       5.71634415252074     
   2385.000       5.83340075878944     
   2400.000       5.96136312119661     
