  0.0000000E+00   79.1000535920822        6.000000    
   15.00000       78.0230494995740        6.000000    
   30.00000       76.8970702915919        6.000000    
   45.00000       75.9361221538499        6.000000    
   60.00000       75.2027783930285        6.000000    
   75.00000       74.7515925937911        6.000000    
   90.00000       74.5892822735751        6.000000    
   105.0000       74.5955760317635        6.000000    
   120.0000       74.6751982194026        6.000000    
   135.0000       74.7724292756153        6.000000    
   150.0000       74.8034360138910        6.000000    
   165.0000       74.7982723220157        6.000000    
   180.0000       74.7836815152177        6.000000    
   195.0000       74.7899293649213        6.000000    
   210.0000       74.9286382227565        6.000000    
   225.0000       75.2695791876117        6.000000    
   240.0000       75.8415990957282        6.000000    
   255.0000       76.6852091598389        6.000000    
   270.0000       77.8362327569163        6.000000    
   285.0000       79.2997781922237        6.000000    
   300.0000       80.3898425827089        6.000000    
   315.0000       80.6478734405275        6.000000    
   330.0000       80.5167977980001        6.000000    
   345.0000       79.9801225615943        6.000000    
  0.0000000E+00   79.1000535920822        6.000000    
 
  0.0000000E+00   86.6809156693143        6.121428    
   15.00000       85.0259960642339        6.121428    
   30.00000       83.2356045795086        6.121428    
   45.00000       81.6162655143565        6.121428    
   60.00000       80.3609280986973        6.121428    
   75.00000       79.5384496880655        6.121428    
   90.00000       79.1704750964411        6.121428    
   105.0000       79.1218382409294        6.121428    
   120.0000       79.2248746659912        6.121428    
   135.0000       79.3892015798697        6.121428    
   150.0000       79.4654551161088        6.121428    
   165.0000       79.4874834193382        6.121428    
   180.0000       79.4866567868366        6.121428    
   195.0000       79.5242128654841        6.121428    
   210.0000       79.7440747477756        6.121428    
   225.0000       80.2744837101119        6.121428    
   240.0000       81.1740357592750        6.121428    
   255.0000       82.5436738776605        6.121428    
   270.0000       84.4068024539542        6.121428    
   285.0000       86.6459424455661        6.121428    
   300.0000       88.1324527151271        6.121428    
   315.0000       88.5657883984585        6.121428    
   330.0000       88.4422116218011        6.121428    
   345.0000       87.8812416857557        6.121428    
  0.0000000E+00   86.6809156693143        6.121428    
 
  0.0000000E+00   92.5485110303351        6.242857    
   15.00000       90.7321991693231        6.242857    
   30.00000       88.6299516335374        6.242857    
   45.00000       86.6334134665765        6.242857    
   60.00000       85.0233309981449        6.242857    
   75.00000       83.9164763594103        6.242857    
   90.00000       83.3464351049785        6.242857    
   105.0000       83.1946629387857        6.242857    
   120.0000       83.2649822750161        6.242857    
   135.0000       83.4536495174070        6.242857    
   150.0000       83.5679421104345        6.242857    
   165.0000       83.6302736771137        6.242857    
   180.0000       83.6644294451521        6.242857    
   195.0000       83.7376593538162        6.242857    
   210.0000       84.0091933070096        6.242857    
   225.0000       84.6296815264120        6.242857    
   240.0000       85.7077663689593        6.242857    
   255.0000       87.3627112281803        6.242857    
   270.0000       89.5874161171274        6.242857    
   285.0000       92.0408155691627        6.242857    
   300.0000       93.5546362289349        6.242857    
   315.0000       94.1395744938167        6.242857    
   330.0000       94.0960941434961        6.242857    
   345.0000       93.6233647143154        6.242857    
  0.0000000E+00   92.5485110303351        6.242857    
 
  0.0000000E+00   96.8585349586276        6.364286    
   15.00000       95.2085613886642        6.364286    
   30.00000       93.0685208370747        6.364286    
   45.00000       90.9293973495987        6.364286    
   60.00000       89.1102152807584        6.364286    
   75.00000       87.7980149338172        6.364286    
   90.00000       87.0417843715901        6.364286    
   105.0000       86.7558876959241        6.364286    
   120.0000       86.7479072597766        6.364286    
   135.0000       86.9186590769499        6.364286    
   150.0000       87.0533188827379        6.364286    
   165.0000       87.1536564152173        6.364286    
   180.0000       87.2317613212736        6.364286    
   195.0000       87.3400163084672        6.364286    
   210.0000       87.6419169427426        6.364286    
   225.0000       88.2990714857871        6.364286    
   240.0000       89.4331624039597        6.364286    
   255.0000       91.1858259238817        6.364286    
   270.0000       93.4631295885438        6.364286    
   285.0000       95.7190350010910        6.364286    
   300.0000       97.2124828398294        6.364286    
   315.0000       97.9241884018987        6.364286    
   330.0000       98.0061483504788        6.364286    
