  0.0000000E+00   74.0716128947251     
   15.00000       73.1818326955220     
   30.00000       72.3674752809848     
   45.00000       71.7123938622288     
   60.00000       71.3320568410831     
   75.00000       71.3232238433494     
   90.00000       71.6320014279850     
   105.0000       72.1804855459442     
   120.0000       72.7938118768655     
   135.0000       73.3989729611384     
   150.0000       73.9170655192096     
   165.0000       74.3213657139258     
   180.0000       74.6608094378662     
   195.0000       75.0598888073255     
   210.0000       75.4861998538941     
   225.0000       75.8837852042359     
   240.0000       76.4445830951986     
   255.0000       76.9821852424745     
   270.0000       77.1704641410786     
   285.0000       77.2690746668586     
   300.0000       77.3236975161241     
   315.0000       77.0219399838974     
   330.0000       76.1655536413899     
   345.0000       75.0935256842317     
   360.0000       74.0716128947251     
   360.0000       78.2824073032918     
   375.0000       76.8034981759282     
   390.0000       75.4343249376448     
   405.0000       74.2712482969117     
   420.0000       73.5713313220584     
   435.0000       73.4699547561650     
   450.0000       73.9024283271031     
   465.0000       74.7628085108804     
   480.0000       75.7694827933319     
   495.0000       76.8081043409936     
   510.0000       77.7525209548631     
   525.0000       78.4957378035904     
   540.0000       79.1522287631242     
   555.0000       79.8981913912985     
   570.0000       80.6044600947962     
   585.0000       81.2058872367216     
   600.0000       81.8923038099045     
   615.0000       82.4070727773163     
   630.0000       82.6487823661773     
   645.0000       82.8243895404611     
   660.0000       83.0362905532100     
   675.0000       82.8024133811694     
   690.0000       81.5835423394551     
   705.0000       79.9139762412004     
   720.0000       78.2824073032918     
   720.0000       82.0703737482494     
   735.0000       80.2448465028608     
   750.0000       78.5498768685329     
   765.0000       77.0368259608564     
   780.0000       76.0784200986101     
   795.0000       75.8366160575050     
   810.0000       76.2534635078237     
   825.0000       77.2308666233667     
   840.0000       78.4363588512624     
   855.0000       79.7646940997003     
   870.0000       81.0182933614180     
   885.0000       82.0403087317526     
   900.0000       82.9940733609309     
   915.0000       84.0365703656652     
   930.0000       84.9388204731266     
   945.0000       85.5562529520787     
   960.0000       86.0342774444034     
   975.0000       86.4060714723885     
   990.0000       86.6146239243008     
   1005.000       86.8136333206625     
   1020.000       87.0946976053788     
   1035.000       87.0592338597287     
   1050.000       85.8914831959951     
   1065.000       83.9876746929005     
   1080.000       82.0703737482494     
   1080.000       85.3126545491452     
   1095.000       83.3489546233956     
   1110.000       81.4955439388321     
   1125.000       79.7780494312092     
   1140.000       78.6094289678674     
   1155.000       78.2002651612848     
   1170.000       78.4973536442778     
   1185.000       79.4371368793471     
   1200.000       80.6969464980364     
   1215.000       82.1672623231192     
   1230.000       83.6222994592887     
   1245.000       84.8638030898227     
   1260.000       86.0724735681948     
   1275.000       87.3800566907223     
   1290.000       88.3767692422575     
   1305.000       88.8439040421222     
   1320.000       89.0960129630829     
   1335.000       89.3128023814945     
   1350.000       89.4440766431695     
   1365.000       89.6128900889904     
   1380.000       89.8916719741016     
   1395.000       89.9747435580780     
   1410.000       89.1199383581493     
   1425.000       87.2854934693896     
   1440.000       85.3126545491452     
   1440.000       88.0031939158231     
   1455.000       86.0703051592523     
   1470.000       84.1879534942783     
   1485.000       82.3919454409518     
   1500.000       81.0686844489877     
   1515.000       80.4690199421908     
   1530.000       80.5734727226631     
   1545.000       81.3727065077723     
   1560.000       82.5580558411888     
   1575.000       84.0402763703484     
   1590.000       85.6056672311066     
   1605.000       86.9891352001082     
   1620.000       88.4096559937656     
   1635.000       89.9190480089532     
   1650.000       90.9044715124044     
   1665.000       91.2321841831130     
   1680.000       91.3321847495304     
   1695.000       91.4085275048533     
   1710.000       91.4432849573834     
   1725.000       91.5408312418232     
   1740.000       91.7650818726766     
   1755.000       91.8983787488544     
   1770.000       91.3515520161397     
   1785.000       89.8532765570195     
   1800.000       88.0031939158231     
   1800.000       90.1523151509690     
   1815.000       88.3772531119786     
   1830.000       86.5804075267971     
   1845.000       84.8023933741862     
   1860.000       83.3848712997769     
   1875.000       82.6049535905836     
   1890.000       82.4805438709227     
   1905.000       83.0631483351948     
   1920.000       84.0788734274613     
   1935.000       85.4716220783224     
   1950.000       87.0551292257500     
   1965.000       88.5048051339463     
   1980.000       90.0725456812609     
   1995.000       91.7043333919521     
   2010.000       92.6371454861082     
   2025.000       92.9221933176194     
   2040.000       92.9340054276423     
   2055.000       92.8956876152803     
   2070.000       92.8306432871961     
   2085.000       92.8329346778123     
   2100.000       92.9673354917796     
   2115.000       93.1006711496529     
   2130.000       92.7748480187235     
   2145.000       91.7236735697718     
   2160.000       90.1523151509690     
   2160.000       91.7317425785693     
   2175.000       90.2145358395568     
   2190.000       88.5983813354495     
   2205.000       86.9186183404218     
   2220.000       85.4773043955702     
   2235.000       84.5554944798569     
   2250.000       84.2097706560560     
   2265.000       84.5474128744879     
   2280.000       85.3423280053565     
   2295.000       86.5780505456672     
   2310.000       88.0968485514718     
   2325.000       89.5431384607417     
   2340.000       91.1772286988817     
   2355.000       92.8320248056339     
   2370.000       93.7560851408947     
   2385.000       94.0585064249830     
   2400.000       94.0321815248338     
   2415.000       93.9086897264978     
   2430.000       93.7523221722051     
   2445.000       93.6535380219916     
   2460.000       93.6806968347297     
   2475.000       93.7771238573419     
   2490.000       93.5941064937642     
   2505.000       92.8933514847320     
   2520.000       91.7317425785693     
   2520.000       92.6954383541588     
   2535.000       91.5215332772382     
   2550.000       90.1506050894678     
   2565.000       88.6457944611466     
   2580.000       87.2484847546926     
   2595.000       86.2510560800723     
   2610.000       85.7359115258830     
   2625.000       85.8521096280438     
   2640.000       86.4275357120269     
   2655.000       87.4769924588366     
   2670.000       88.8740131042926     
   2685.000       90.2572113626816     
   2700.000       91.8766595739115     
   2715.000       93.4705126547694     
   2730.000       94.4053793091899     
   2745.000       94.7456632011561     
   2760.000       94.7108631147619     
   2775.000       94.5288286457073     
   2790.000       94.2977963883880     
   2805.000       94.1087487403870     
   2820.000       94.0309863367544     
   2835.000       94.0682569716887     
   2850.000       93.9642134826408     
   2865.000       93.4960882451727     
   2880.000       92.6954383541588     
   2880.000       93.1019432705188     
   2895.000       92.2435828742903     
   2910.000       91.1685204753747     
   2925.000       89.8902516545657     
   2940.000       88.6131107066227     
   2955.000       87.6214126858346     
   2970.000       87.0164937232092     
   2985.000       86.9808320735580     
   3000.000       87.3874415472294     
   3015.000       88.2629738857333     
   3030.000       89.5140839692078     
   3045.000       90.7943274806901     
   3060.000       92.3274024774876     
   3075.000       93.7968081409613     
   3090.000       94.7065082628939     
   3105.000       95.0640361089902     
   3120.000       95.0245166582509     
   3135.000       94.8017255987919     
   3150.000       94.5163783742067     
   3165.000       94.2602931875987     
   3180.000       94.0984918595561     
   3195.000       94.0729900261834     
   3210.000       94.0008804788698     
   3225.000       93.6726308363869     
   3240.000       93.1019432705188     
   3240.000       93.0952031331529     
   3255.000       92.4359363277176     
   3270.000       91.6220525081727     
   3285.000       90.6094327318843     
   3300.000       89.5134583172663     
   3315.000       88.6138698054890     
   3330.000       88.0196002765336     
   3345.000       87.9261020437529     
   3360.000       88.2390763472733     
   3375.000       88.9883071600151     
   3390.000       90.0997162655307     
   3405.000       91.2571734757867     
   3420.000       92.6458033644174     
   3435.000       93.9316955020958     
   3450.000       94.7516135342945     
   3465.000       95.0760043660808     
   3480.000       95.0125181809651     
   3495.000       94.7561671746444     
   3510.000       94.4371064949651     
   3525.000       94.1442661693633     
   3540.000       93.9323215987584     
   3555.000       93.8582912524545     
   3570.000       93.7896394592484     
   3585.000       93.5333206062974     
   3600.000       93.0952031331529     
   3600.000       92.7869739221799     
   3615.000       92.2422217864668     
   3630.000       91.5992746614089     
   3645.000       90.8165219414934     
   3660.000       89.9563797217897     
   3675.000       89.2227390441213     
   3690.000       88.7364901542088     
   3705.000       88.6817175997117     
   3720.000       88.9823287821979     
   3735.000       89.6643959669071     
   3750.000       90.6561034722849     
   3765.000       91.6809050735225     
   3780.000       92.8770793362575     
   3795.000       93.9284660030285     
   3810.000       94.5917460349721     
   3825.000       94.8245092856088     
   3840.000       94.7085565973464     
   3855.000       94.4208704301550     
   3870.000       94.0890373372615     
   3885.000       93.7923485707802     
   3900.000       93.5688288770748     
   3915.000       93.4705356895359     
   3930.000       93.3919757575600     
   3945.000       93.1611307479754     
   3960.000       92.7869739221799     
   3960.000       92.2611577178227     
   3975.000       91.7797845495353     
   3990.000       91.2492454419712     
   4005.000       90.6353218581395     
   4020.000       89.9989852221487     
   4035.000       89.4987120189920     
   4050.000       89.1971854858815     
   4065.000       89.2601987322849     
   4080.000       89.6132374973609     
   4095.000       90.2752361504358     
   4110.000       91.1592739016894     
