  0.0000000E+00   53.7357752822419     
   15.00000       54.4521494028127     
   30.00000       55.1671793575853     
   45.00000       56.0048400027590     
   60.00000       57.0436443551230     
   75.00000       58.0213491943209     
   90.00000       58.8409162469740     
   105.0000       59.2366718449179     
   120.0000       59.2493898777585     
   135.0000       58.7240059259873     
   150.0000       57.9029988894244     
   165.0000       56.7360426263634     
   180.0000       55.3784398514452     
   195.0000       53.9371903581257     
   210.0000       52.4372184359745     
   225.0000       50.9851441681271     
   240.0000       49.7606963736695     
   255.0000       48.8135370257794     
   270.0000       48.3245858073447     
   285.0000       48.4636332782104     
   300.0000       48.9773384825276     
   315.0000       50.2054027658338     
   330.0000       51.7010266842260     
   345.0000       52.9445634403503     
   360.0000       53.7357752822419     
   360.0000       50.5123182370421     
   375.0000       51.1750806452307     
   390.0000       51.8554230904371     
   405.0000       52.6552552727163     
   420.0000       53.6449263493559     
   435.0000       54.5846796072789     
   450.0000       55.3873171746344     
   465.0000       55.8055547877697     
   480.0000       55.8763114723652     
   495.0000       55.4525142432192     
   510.0000       54.7500868866578     
   525.0000       53.7324598215428     
   540.0000       52.5305499830935     
   555.0000       51.2385493543579     
   570.0000       49.8758330351108     
   585.0000       48.5378161939217     
   600.0000       47.3858188172626     
   615.0000       46.4781050557554     
   630.0000       45.9676165571006     
   645.0000       46.0176406270677     
   660.0000       46.4002835339103     
   675.0000       47.4279604703926     
   690.0000       48.7119974056446     
   705.0000       49.8013612346226     
   720.0000       50.5123182370421     
   720.0000       47.7419809104335     
   735.0000       48.3033139039424     
   750.0000       48.8972230809893     
   765.0000       49.6108692829693     
   780.0000       50.5118650160972     
   795.0000       51.3850916387909     
   810.0000       52.1572811310081     
   825.0000       52.5983915032885     
   840.0000       52.7384957410948     
   855.0000       52.4367786769261     
   870.0000       51.8832423435545     
   885.0000       51.0340133749253     
   900.0000       50.0019640326668     
   915.0000       48.8731781421732     
   930.0000       47.6647899175790     
   945.0000       46.4622682331435     
   960.0000       45.4117448104069     
   975.0000       44.5599537529554     
   990.0000       44.0600991853073     
   1005.000       44.0495818088153     
   1020.000       44.3373879986585     
   1035.000       45.1727148139590     
   1050.000       46.2343776129462     
   1065.000       47.1454255587410     
   1080.000       47.7419809104335     
   1080.000       45.2319334423850     
   1095.000       45.6949170365250     
   1110.000       46.1881605504280     
   1125.000       46.7887912510235     
   1140.000       47.5760997344351     
   1155.000       48.3624325923999     
   1170.000       49.0912796843918     
   1185.000       49.5512948604458     
   1200.000       49.7659157413155     
   1215.000       49.5990436295716     
   1230.000       49.2021885750436     
   1245.000       48.5343260659727     
   1260.000       47.6846026027523     
   1275.000       46.7283636194886     
   1290.000       45.6817245366955     
   1305.000       44.6199193842344     
   1320.000       43.6753497651049     
   1335.000       42.8916444061407     
   1350.000       42.4051240812509     
   1365.000       42.3406785629135     
   1380.000       42.5242901359227     
   1395.000       43.1647696755140     
   1410.000       44.0067348385644     
   1425.000       44.7460597750716     
   1440.000       45.2319334423850     
   1440.000       42.8354819415160     
   1455.000       43.2057343416703     
   1470.000       43.6061027931905     
   1485.000       44.0959070477200     
   1500.000       44.7593264480514     
   1515.000       45.4453145015907     
   1530.000       46.1153387426783     
   1545.000       46.5865806441095     
   1560.000       46.8737099906948     
   1575.000       46.8445512773980     
   1590.000       46.6099887088527     
   1605.000       46.1315529379152     
   1620.000       45.4707193203474     
   1635.000       44.6909090345574     
   1650.000       43.8078500878917     
   1665.000       42.8860832219197     
   1680.000       42.0430331322593     
   1695.000       41.3264939525354     
   1710.000       40.8442435310379     
   1725.000       40.7038502598822     
   1740.000       40.7773763134536     
   1755.000       41.2214961024788     
   1770.000       41.8547321008769     
   1785.000       42.4409214764126     
   1800.000       42.8354819415160     
   1800.000       40.4652259307367     
   1815.000       40.7623023109501     
   1830.000       41.0821139380029     
   1845.000       41.4673228627550     
   1860.000       42.0083573315548     
   1875.000       42.5908558150424     
   1890.000       43.2001222781705     
   1905.000       43.6729067458304     
   1920.000       44.0206677060415     
   1935.000       44.1189279071770     
   1950.000       44.0398489160230     
   1965.000       43.7455120811214     
   1980.000       43.2696886239483     
   1995.000       42.6616183628410     
   2010.000       41.9379249020062     
   2025.000       41.1524141538728     
   2040.000       40.4039090351590     
   2055.000       39.7374866991533     
   2070.000       39.2475810270274     
   2085.000       39.0257288784513     
   2100.000       38.9876477305445     
   2115.000       39.2538655129966     
   2130.000       39.6925690653188     
   2145.000       40.1405158705667     
   2160.000       40.4652259307367     
   2160.000       38.0953084686609     
   2175.000       38.3408181598655     
   2190.000       38.6012940516060     
   2205.000       38.9008006139721     
   2220.000       39.3322783969455     
   2235.000       39.8142828094654     
   2250.000       40.3527909336148     
   2265.000       40.8120118081093     
   2280.000       41.1997216505781     
   2295.000       41.4022770309106     
   2310.000       41.4575474746517     
   2325.000       41.3267606217667     
   2340.000       41.0185475382676     
   2355.000       40.5657817541612     
   2370.000       39.9877912883795     
   2385.000       39.3276775720988     
   2400.000       38.6631860676903     
   2415.000       38.0450908501099     
   2430.000       37.5454033874112     
   2445.000       37.2719667885381     
   2460.000       37.1443457223312     
   2475.000       37.2482715667067     
   2490.000       37.5174870309719     
   2505.000       37.8404136331130     
   2520.000       38.0953084686609     
   2520.000       35.7712522536965     
   2535.000       35.9622165329927     
   2550.000       36.1855716790136     
   2565.000       36.4252306645610     
   2580.000       36.7694796293009     
   2595.000       37.1639905250190     
   2610.000       37.6312624066673     
   2625.000       38.0627029391552     
   2640.000       38.4647856466939     
   2655.000       38.7380473147052     
   2670.000       38.8925399313344     
   2685.000       38.8873338584104     
   2700.000       38.7119618814443     
   2715.000       38.3832598470651     
   2730.000       37.9270258056003     
   2745.000       37.3758989676971     
   2760.000       36.7986493877066     
   2775.000       36.2472513308578     
   2790.000       35.7687040397303     
   2805.000       35.4423472829998     
   2820.000       35.2362053173740     
   2835.000       35.2131107405703     
   2850.000       35.3428868037930     
   2865.000       35.5642837638424     
   2880.000       35.7712522536965     
   2880.000       33.5285109229044     
   2895.000       33.6965621644191     
   2910.000       33.8809736076614     
   2925.000       34.0868867508893     
   2940.000       34.3714906243825     
   2955.000       34.6983267820442     
   2970.000       35.1012984938923     
   2985.000       35.4956945557446     
   3000.000       35.8883372984423     
   3015.000       36.1953548550570     
   3030.000       36.4063169863748     
   3045.000       36.4776415946431     
   3060.000       36.3885873667899     
   3075.000       36.1657988972769     
   3090.000       35.8208133106225     
   3105.000       35.3772673064608     
   3120.000       34.8800540687313     
   3135.000       34.3799126766579     
   3150.000       33.9138229310544     
   3165.000       33.5624850370526     
   3180.000       33.3067093867311     
   3195.000       33.1982661937379     
   3210.000       33.2281831440694     
   3225.000       33.3642219021392     
   3240.000       33.5285109229044     
   3240.000       31.4241671746386     
   3255.000       31.5758222671063     
   3270.000       31.7541693801334     
   3285.000       31.9307082442243     
   3300.000       32.1813902717846     
   3315.000       32.4629871596751     
   3330.000       32.8138226692394     
   3345.000       33.1679574159948     
   3360.000       33.5332707454279     
   3375.000       33.8401978195702     
   3390.000       34.0646167942867     
   3405.000       34.1742510991352     
   3420.000       34.1556214376698     
   3435.000       34.0008884302733     
   3450.000       33.7276345352280     
   3465.000       33.3561759390954     
   3480.000       32.9235508481314     
   3495.000       32.4755223291420     
   3510.000       32.0368563545094     
   3525.000       31.6843904688831     
   3540.000       31.4099754155299     
   3555.000       31.2559499464349     
   3570.000       31.2203890433729     
   3585.000       31.2958161519436     
   3600.000       31.4241671746386     
   3600.000       29.5010476888924     
   3615.000       29.6384171155663     
   3630.000       29.8139123615789     
   3645.000       29.9908774330148     
   3660.000       30.2152057080360     
   3675.000       30.4714532958836     
   3690.000       30.7829901295788     
   3705.000       31.0974131350970     
   3720.000       31.4237800596959     
   3735.000       31.7038058302951     
   3750.000       31.9177312364941     
   3765.000       32.0426966025166     
   3780.000       32.0437568968468     
   3795.000       31.9243852036203     
   3810.000       31.6964980183337     
   3825.000       31.3771737237719     
   3840.000       30.9961929231865     
   3855.000       30.5954622933387     
   3870.000       30.1917020866025     
   3885.000       29.8551856105072     
   3900.000       29.5847124189134     
   3915.000       29.4166225313112     
   3930.000       29.3525648296500     
   3945.000       29.3950531629240     
   3960.000       29.5010476888924     
   3960.000       27.7591356281957     
   3975.000       27.8928699697394     
   3990.000       28.0672201835042     
   4005.000       28.2498633710670     
   4020.000       28.4676572716684     
   4035.000       28.6988102181034     
   4050.000       28.9805027809861     
   4065.000       29.2561872463700     
   4080.000       29.5366506215822     
   4095.000       29.7801602199209     
   4110.000       29.9743395687486     
   4125.000       30.0788668189835     
   4140.000       30.0757963525819     
   4155.000       29.9684608635946     
   4170.000       29.7652635509550     
   4185.000       29.4806952827786     
   4200.000       29.1392029271105     
   4215.000       28.7789999120381     
   4230.000       28.4125996000408     
   4245.000       28.1030115585020     
   4260.000       27.8525208077210     
   4275.000       27.6934374225111     
   4290.000       27.6276706588104     
   4305.000       27.6610602252466     
   4320.000       27.7591356281957     
   4320.000       26.1718524277637     
   4335.000       26.3084960787908     
   4350.000       26.4835651414639     
   4365.000       26.6698400462047     
   4380.000       26.8884570781557     
   4395.000       27.1068676102448     
   4410.000       27.3517849549115     
   4425.000       27.5881649936884     
   4440.000       27.8296651389992     
   4455.000       28.0356448924025     
   4470.000       28.1861607295991     
   4485.000       28.2588596814369     
   4500.000       28.2391818372059     
   4515.000       28.1299472029079     
   4530.000       27.9380009729470     
   4545.000       27.6762351047649     
   4560.000       27.3655142359992     
   4575.000       27.0402993895556     
   4590.000       26.7116592275286     
   4605.000       26.4355569440161     
   4620.000       26.2154186266737     
   4635.000       26.0803282840266     
   4650.000       26.0304794377572     
   4665.000       26.0711364705240     
   4680.000       26.1718524277637     
   4680.000       24.7001621369487     
   4695.000       24.8424406905931     
   4710.000       25.0182272087711     
   4725.000       25.2052324182660     
   4740.000       25.4196860989675     
   4755.000       25.6293877532841     
   4770.000       25.8499033161041     
   4785.000       26.0492639991157     
   4800.000       26.2443243987587     
   4815.000       26.4003597191812     
   4830.000       26.5073462101934     
   4845.000       26.5457467515465     
   4860.000       26.5053641797431     
   4875.000       26.3885093278265     
   4890.000       26.2016409062037     
   4905.000       25.9566562674438     
   4920.000       25.6720985213631     
   4935.000       25.3787358792868     
   4950.000       25.0877631396602     
   4965.000       24.8484515597972     
   4980.000       24.6641093914186     
   4995.000       24.5606899962551     
   5010.000       24.5355808091684     
   5025.000       24.5916132639742     
   5040.000       24.7001621369487     
   5040.000       23.3094625851824     
   5055.000       23.4566306209928     
   5070.000       23.6311899463928     
   5085.000       23.8152886194690     
   5100.000       24.0204851734205     
   5115.000       24.2160444369696     
   5130.000       24.4096438263222     
   5145.000       24.5733744935084     
   5160.000       24.7249036340548     
   5175.000       24.8358671554755     
   5190.000       24.9036026575258     
   5205.000       24.9107148623989     
   5220.000       24.8513063687057     
   5235.000       24.7269836612579     
   5250.000       24.5444170768581     
