  0.0000000E+00   95.0643226069785        6.000000    
   15.00000       91.4924599318115        6.000000    
   30.00000       86.4600084608314        6.000000    
   45.00000       80.7785472551372        6.000000    
   60.00000       75.6348200653890        6.000000    
   75.00000       71.4694233326829        6.000000    
   90.00000       67.6174040387810        6.000000    
   105.0000       64.2069041421156        6.000000    
   120.0000       60.6665209517815        6.000000    
   135.0000       57.4469396454314        6.000000    
   150.0000       55.0248457880525        6.000000    
   165.0000       53.1140768185418        6.000000    
   180.0000       51.9944224959464        6.000000    
   195.0000       52.5695409319570        6.000000    
   210.0000       53.7229115352842        6.000000    
   225.0000       55.8317998136657        6.000000    
   240.0000       59.9680864557761        6.000000    
   255.0000       65.6823691568306        6.000000    
   270.0000       73.4845222598966        6.000000    
   285.0000       80.6521800132004        6.000000    
   300.0000       86.7477202751026        6.000000    
   315.0000       91.6245358256453        6.000000    
   330.0000       95.0157480939155        6.000000    
   345.0000       96.2845012092592        6.000000    
  0.0000000E+00   95.0643226069785        6.000000    
 
  0.0000000E+00   89.0120101189524        6.121428    
   15.00000       86.0387705115598        6.121428    
   30.00000       81.6978040941654        6.121428    
   45.00000       76.6781193439624        6.121428    
   60.00000       72.0614653111092        6.121428    
   75.00000       68.2732769060149        6.121428    
   90.00000       64.7369474550153        6.121428    
   105.0000       61.5564707456093        6.121428    
   120.0000       58.2553394918664        6.121428    
   135.0000       55.2229968728514        6.121428    
   150.0000       52.9166511298031        6.121428    
   165.0000       51.0787798096466        6.121428    
   180.0000       49.9628905814317        6.121428    
   195.0000       50.4034083021737        6.121428    
   210.0000       51.3927900765877        6.121428    
   225.0000       53.2783034499790        6.121428    
   240.0000       57.0214688471941        6.121428    
   255.0000       62.1997547105286        6.121428    
   270.0000       69.0324857041853        6.121428    
   285.0000       75.3219754581656        6.121428    
   300.0000       80.8210624883097        6.121428    
   315.0000       85.3039924495952        6.121428    
   330.0000       88.4229349326642        6.121428    
   345.0000       89.7646063856894        6.121428    
  0.0000000E+00   89.0120101189524        6.121428    
 
  0.0000000E+00   83.0720160651401        6.242857    
   15.00000       80.7090427164213        6.242857    
   30.00000       77.0273323458022        6.242857    
   45.00000       72.6758653995631        6.242857    
   60.00000       68.5711724767786        6.242857    
   75.00000       65.1725537404292        6.242857    
   90.00000       61.9627030970434        6.242857    
   105.0000       59.0675977509583        6.242857    
   120.0000       56.0462059679888        6.242857    
   135.0000       53.2313129850571        6.242857    
   150.0000       51.0561934412366        6.242857    
   165.0000       49.3028039978899        6.242857    
   180.0000       48.1837097973002        6.242857    
   195.0000       48.4611353316601        6.242857    
   210.0000       49.2913070776662        6.242857    
   225.0000       50.9538740558512        6.242857    
   240.0000       54.3355113400620        6.242857    
   255.0000       58.9776291746057        6.242857    
   270.0000       64.8350567741114        6.242857    
   285.0000       70.1618798620231        6.242857    
   300.0000       75.0133494732233        6.242857    
   315.0000       79.0695203981662        6.242857    
   330.0000       81.9024972507224        6.242857    
   345.0000       83.3527344692030        6.242857    
  0.0000000E+00   83.0720160651401        6.242857    
 
  0.0000000E+00   77.2373133761390        6.364286    
   15.00000       75.5518000849144        6.364286    
   30.00000       72.5541391522476        6.364286    
   45.00000       68.8641417100407        6.364286    
   60.00000       65.2857637312960        6.364286    
   75.00000       62.2578862509408        6.364286    
   90.00000       59.3741170322083        6.364286    
   105.0000       56.7591452246366        6.364286    
   120.0000       54.0321178642251        6.364286    
   135.0000       51.4527459366445        6.364286    
   150.0000       49.4120152404028        6.364286    
   165.0000       47.7411886605848        6.364286    
   180.0000       46.6079656732383        6.364286    
   195.0000       46.7074017408187        6.364286    
   210.0000       47.3559106599513        6.364286    
   225.0000       48.7610209915061        6.364286    
   240.0000       51.7294067031895        6.364286    
   255.0000       55.7659388754509        6.364286    
   270.0000       60.6274745653914        6.364286    
   285.0000       65.0989501871555        6.364286    
   300.0000       69.3168613565279        6.364286    
   315.0000       72.9587165537311        6.364286    
   330.0000       75.5449453477323        6.364286    
   345.0000       77.0746220928588        6.364286    
  0.0000000E+00   77.2373133761390        6.364286    
 
  0.0000000E+00   71.5152719457606        6.485714    
   15.00000       70.5020865683787        6.485714    
   30.00000       68.2326170810988        6.485714    
   45.00000       65.2094136805193        6.485714    
   60.00000       62.1496596708901        6.485714    
   75.00000       59.4942391749244        6.485714    
   90.00000       56.9214862075108        6.485714    
   105.0000       54.5790966623888        6.485714    
   120.0000       52.1488765173467        6.485714    
   135.0000       49.8074939219325        6.485714    
   150.0000       47.9004595581381        6.485714    
   165.0000       46.3126020007194        6.485714    
   180.0000       45.1562850206866        6.485714    
   195.0000       45.0634857283870        6.485714    
   210.0000       45.4925565043195        6.485714    
   225.0000       46.6091974672015        6.485714    
   240.0000       49.0900115826320        6.485714    
   255.0000       52.4774696767179        6.485714    
   270.0000       56.3881108058729        6.485714    
   285.0000       60.1125780243876        6.485714    
   300.0000       63.7346698311786        6.485714    
   315.0000       66.9865834383223        6.485714    
   330.0000       69.3759336448124        6.485714    
   345.0000       70.9507714982532        6.485714    
  0.0000000E+00   71.5152719457606        6.485714    
 
  0.0000000E+00   65.8934022661563        6.607143    
   15.00000       65.4819506298061        6.607143    
   30.00000       63.9509495944631        6.607143    
   45.00000       61.6089733527764        6.607143    
   60.00000       59.0664410288076        6.607143    
   75.00000       56.7735175641643        6.607143    
   90.00000       54.5170631623810        6.607143    
   105.0000       52.4272510494083        6.607143    
   120.0000       50.2865831991415        6.607143    
   135.0000       48.1820703605249        6.607143    
   150.0000       46.4102834528875        6.607143    
   165.0000       44.9086854064144        6.607143    
   180.0000       43.7403732030652        6.607143    
   195.0000       43.4387889426916        6.607143    
   210.0000       43.6435559402561        6.607143    
   225.0000       44.4408524688850        6.607143    
   240.0000       46.3933402705257        6.607143    
   255.0000       49.0865961356554        6.607143    
   270.0000       52.1908940126072        6.607143    
