  0.0000000E+00   41.7104134828194     
   15.00000       41.3357330382878     
   30.00000       40.8845864786366     
   45.00000       40.3743541372023     
   60.00000       39.8331045581474     
   75.00000       39.2965928301268     
   90.00000       38.8191015631905     
   105.0000       38.4489359508266     
   120.0000       38.2315482019129     
   135.0000       38.1948336294911     
   150.0000       38.3286064925175     
   165.0000       38.6115041070294     
   180.0000       39.0038372001226     
   195.0000       39.4606293721074     
   210.0000       39.9411042549753     
   225.0000       40.4170305361862     
   240.0000       40.8630020505656     
   255.0000       41.2636336076001     
   270.0000       41.6256806796934     
   285.0000       41.9250732442045     
   300.0000       42.1346631962074     
   315.0000       42.2215467028227     
   330.0000       42.1723004976921     
   345.0000       41.9952309554952     
   360.0000       41.7104134828194     
   360.0000       40.1972368288262     
   375.0000       39.8841546299840     
   390.0000       39.5034276975337     
   405.0000       39.0573425039860     
   420.0000       38.5704155005373     
   435.0000       38.0809670464751     
   450.0000       37.6333045845053     
   465.0000       37.2795606576314     
   480.0000       37.0691051647145     
   495.0000       37.0319291101092     
   510.0000       37.1567306100454     
   525.0000       37.4227689760636     
   540.0000       37.7925453268276     
   555.0000       38.2165701420462     
   570.0000       38.6547216755670     
   585.0000       39.0901239934122     
   600.0000       39.4799309050904     
   615.0000       39.8119210303852     
   630.0000       40.1058213810175     
   645.0000       40.3406780495532     
   660.0000       40.5058305653585     
   675.0000       40.5810952850952     
   690.0000       40.5495074239385     
   705.0000       40.4159830119893     
   720.0000       40.1972368288262     
   720.0000       38.7600484176437     
   735.0000       38.4983373677994     
   750.0000       38.1612677679021     
   765.0000       37.7688026786231     
   780.0000       37.3356890614485     
   795.0000       36.8935386917133     
   810.0000       36.4865635795219     
   825.0000       36.1611650839562     
   840.0000       35.9643681476816     
   855.0000       35.9262324461255     
   870.0000       36.0379769740496     
   885.0000       36.2822603454913     
   900.0000       36.6214513452408     
   915.0000       37.0105494828234     
   930.0000       37.4220216253949     
   945.0000       37.8158918310490     
   960.0000       38.1683791171256     
   975.0000       38.4611395684882     
   990.0000       38.7086735733380     
   1005.000       38.9004568077881     
   1020.000       39.0295637840227     
   1035.000       39.0866080769469     
   1050.000       39.0589478709821     
   1065.000       38.9474472603192     
   1080.000       38.7600484176437     
   1080.000       37.3568540659471     
   1095.000       37.1313513742966     
   1110.000       36.8378505749736     
   1125.000       36.4958219739329     
   1140.000       36.1160978959932     
   1155.000       35.7247894000870     
   1170.000       35.3627599164038     
   1185.000       35.0702960864341     
   1200.000       34.8894877822899     
   1215.000       34.8487665699544     
   1230.000       34.9429595394833     
   1245.000       35.1576506885321     
   1260.000       35.4590646153031     
   1275.000       35.8147032224741     
   1290.000       36.1854004831641     
   1305.000       36.5434193025175     
   1320.000       36.8595615711465     
   1335.000       37.1197608559071     
   1350.000       37.3237105022837     
   1365.000       37.4680805924317     
   1380.000       37.5697983680260     
   1395.000       37.6276147725746     
   1410.000       37.6096282562016     
   1425.000       37.5172190831943     
   1440.000       37.3568540659471     
   1440.000       35.9526957907661     
   1455.000       35.7648446163450     
   1470.000       35.5239220787547     
   1485.000       35.2248963214703     
   1500.000       34.8990141098514     
   1515.000       34.5600588219236     
   1530.000       34.2436971027816     
   1545.000       33.9845403323965     
   1560.000       33.8190705947278     
   1575.000       33.7734206727868     
   1590.000       33.8465327485860     
   1605.000       34.0264577884360     
   1620.000       34.2860488635344     
   1635.000       34.6022951302383     
   1650.000       34.9278099877982     
   1665.000       35.2427842323356     
   1680.000       35.5201924826651     
   1695.000       35.7294090697487     
   1710.000       35.8980691804035     
   1725.000       36.0215430823653     
   1740.000       36.1014742303884     
   1755.000       36.1414811558331     
   1770.000       36.1400497211636     
   1785.000       36.0799257456629     
   1800.000       35.9526957907661     
   1800.000       34.5299969092778     
   1815.000       34.3860208479126     
   1830.000       34.1923106254609     
   1845.000       33.9521899999224     
   1860.000       33.6734294419676     
   1875.000       33.3868818949204     
   1890.000       33.1151160029722     
   1905.000       32.8878985328659     
   1920.000       32.7363347459326     
   1935.000       32.6842749563926     
   1950.000       32.7344613993004     
   1965.000       32.8776197389435     
   1980.000       33.1017050329486     
   1995.000       33.3642111609648     
   2010.000       33.6400298892919     
   2025.000       33.9028704822452     
   2040.000       34.1280512835549     
   2055.000       34.3224273394386     
   2070.000       34.4692970347101     
   2085.000       34.5635088054064     
   2100.000       34.6260002259031     
   2115.000       34.6660793540687     
   2130.000       34.6606442752912     
   2145.000       34.6172496684755     
   2160.000       34.5299969092778     
   2160.000       33.0965306519940     
   2175.000       32.9977449545108     
   2190.000       32.8533295013248     
   2205.000       32.6644788911731     
   2220.000       32.4448069696588     
   2235.000       32.2025968131475     
   2250.000       31.9734388148395     
   2265.000       31.7764714867543     
   2280.000       31.6381568448976     
   2295.000       31.5802756122398     
   2310.000       31.6085087734538     
   2325.000       31.7238183652989     
   2340.000       31.8975220421139     
   2355.000       32.1094883023157     
   2370.000       32.3295395817620     
   2385.000       32.5397180400459     
   2400.000       32.7511760370905     
   2415.000       32.9117100938459     
   2430.000       33.0273269870736     
   2445.000       33.1002728555997     
   2460.000       33.1483721968359     
   2475.000       33.1831965693568     
   2490.000       33.1923826499937     
   2505.000       33.1655809961952     
   2520.000       33.0965306519940     
   2520.000       31.7045586310906     
   2535.000       31.6244462824690     
   2550.000       31.5262921979651     
   2565.000       31.3861730978410     
   2580.000       31.2150174468721     
   2595.000       31.0260053553557     
   2610.000       30.8303017515555     
   2625.000       30.6619700625136     
   2640.000       30.5375666897807     
   2655.000       30.4825758831448     
   2670.000       30.4940950125600     
   2685.000       30.5713103822710     
   2700.000       30.7013177901523     
   2715.000       30.8611278659547     
   2730.000       31.0293100936186     
   2745.000       31.2253502438396     
   2760.000       31.3965221089414     
   2775.000       31.5246177509676     
   2790.000       31.6163462619572     
   2805.000       31.6731875610347     
   2820.000       31.7096884986549     
   2835.000       31.7372133432849     
   2850.000       31.7512884130358     
   2865.000       31.7467615440483     
   2880.000       31.7045586310906     
   2880.000       30.3803083690160     
   2895.000       30.3303493456350     
   2910.000       30.2443261384725     
   2925.000       30.1505422863332     
   2940.000       30.0221993772201     
   2955.000       29.8738502574884     
   2970.000       29.7195360045656     
   2985.000       29.5783018651665     
   3000.000       29.4695074969732     
   3015.000       29.4102402764125     
   3030.000       29.4075340827447     
   3045.000       29.4570121003279     
   3060.000       29.5460967556061     
   3075.000       29.6624473949545     
   3090.000       29.8205072582755     
   3105.000       29.9748664313395     
   3120.000       30.1094200178707     
   3135.000       30.2107380614709     
   3150.000       30.2826561959006     
   3165.000       30.3262263177053     
   3180.000       30.3532677017954     
   3195.000       30.3737388299027     
   3210.000       30.3879584766388     
   3225.000       30.3941859889105     
   3240.000       30.3803083690160     
   3240.000       29.1547063982219     
   3255.000       29.1343149483851     
   3270.000       29.0790287629594     
   3285.000       28.9944533548107     
   3300.000       28.9035164941692     
   3315.000       28.7888236211290     
   3330.000       28.6643878203115     
   3345.000       28.5474589796071     
   3360.000       28.4543799431207     
   3375.000       28.3994246428115     
   3390.000       28.3871005258496     
   3405.000       28.4133193892256     
   3420.000       28.4749550094577     
   3435.000       28.5874193889596     
   3450.000       28.7085560535090     
   3465.000       28.8270124266025     
   3480.000       28.9309225662933     
   3495.000       29.0090388823186     
   3510.000       29.0635170311566     
   3525.000       29.0954123570047     
   3540.000       29.1146622322739     
   3555.000       29.1294785849872     
   3570.000       29.1424387318474     
   3585.000       29.1534551711378     
   3600.000       29.1547063982219     
   3600.000       28.0661239381796     
   3615.000       28.0619220940207     
   3630.000       28.0342075857800     
   3645.000       27.9704648924830     
   3660.000       27.8829019715510     
   3675.000       27.7959446844383     
   3690.000       27.6955849341147     
   3705.000       27.5994639192782     
   3720.000       27.5211329033225     
   3735.000       27.4718368359980     
   3750.000       27.4529140855701     
   3765.000       27.4757685194157     
   3780.000       27.5437001546573     
   3795.000       27.6301936518646     
   3810.000       27.7230801974852     
   3825.000       27.8129468415762     
   3840.000       27.8908595466071     
   3855.000       27.9482346047737     
   3870.000       27.9866870094878     
   3885.000       28.0078388590738     
   3900.000       28.0205049645554     
   3915.000       28.0313237829629     
   3930.000       28.0434106038741     
   3945.000       28.0569340453226     
   3960.000       28.0661239381796     
   3960.000       27.1071008725638     
   3975.000       27.1109822424619     
   3990.000       27.0979783012498     
   4005.000       27.0577658329256     
   4020.000       26.9862063817061     
   4035.000       26.8956989552012     
   4050.000       26.8142402007290     
   4065.000       26.7356435312137     
